-0.19153730562439025,0.056059506659601674,-0.19399658,0.19957256257504183,0.46492586404878045,0.04778545065127826,0.46223876,0.4673751259485798,8.114098299024391,0.04814870133131213,8.110734,8.1142411539016,hand_wash
-0.19574319340975613,0.04554692661531125,-0.1951941,0.20097243664331116,0.46749028712195123,0.05353561843077983,0.46223876,0.4705456736536108,8.111936986341465,0.04754644081469381,8.113129,8.112076326959007,hand_wash
-0.19712179010731704,0.04482129039144747,-0.19878662,0.20215327899261895,0.4680452339512195,0.04185867388369432,0.47062135,0.4699132788119031,8.113414880487804,0.046803841773435564,8.109536,8.113549877983472,hand_wash
-0.19488449197560978,0.045762233477768255,-0.19279908,0.20018528223989215,0.4672157374634146,0.05025457208791502,0.46343628,0.46991070146275843,8.110867958536586,0.042533930086168965,8.109536,8.110979483146533,hand_wash
-0.19468588051707314,0.047411448741872475,-0.19758911,0.20037574090820306,0.4609770049756098,0.04034897030988884,0.45984375,0.4627394931506835,8.120062514634148,0.0428639651079197,8.121511,8.120175648412502,hand_wash
-0.19287501169756097,0.04927873681964744,-0.19279908,0.1990707513420149,0.4663219862926829,0.04256589130794992,0.4658313,0.46826066459056026,8.109664634146341,0.060671179040150146,8.113129,8.109891581907243,hand_wash
-0.19831408974054052,0.04742372362299891,-0.1963916,0.20390558538669257,0.46122897686486486,0.041675389506659534,0.45864624,0.46310798653266794,8.114436195135134,0.04543284388670676,8.116721,8.114563383708504,hand_wash
-0.1980155423463415,0.050304103413010434,-0.19758911,0.2043053054399288,0.46966333063414645,0.06831254692288338,0.46942383,0.47460536049380087,8.114191808780488,0.04730174501524275,8.113129,8.114329680556606,hand_wash
-0.19573151044390247,0.05278703889345577,-0.1951941,0.20272467944429146,0.46212193863414636,0.04899956635901732,0.45864624,0.46471243115539035,8.109997597560975,0.04789288908891548,8.110734,8.110139009984358,hand_wash
-0.1952641904634146,0.04782653421313913,-0.1963916,0.20103602028535386,0.46959323224390237,0.04849897567080085,0.4658313,0.4720910446199889,8.109261574634147,0.07736270405792375,8.101153,8.109630587999494,hand_wash
-0.19396737389268293,0.044310535905741806,-0.19399658,0.19896423228077426,0.4685183935609756,0.038135658656027416,0.4682263,0.4700678818703596,8.111995328780488,0.05110148450739008,8.108338,8.112156283989805,hand_wash
-0.1969582284390244,0.04086856405187045,-0.1963916,0.20115363103235484,0.46924858463414637,0.04207347808418108,0.4682263,0.47113099212347465,8.109723015609754,0.046739264979050565,8.108338,8.10985770213025,hand_wash
-0.1940783635804878,0.04246943399924998,-0.19399658,0.19867074277380822,0.4678641451707317,0.04100920312589669,0.4658313,0.4696579745701764,8.108169200487806,0.05610927334577658,8.108338,8.108363338818407,hand_wash
-0.1926413516195122,0.04265305466352511,-0.1951941,0.19730680025260713,0.4687053231219512,0.036561183318516585,0.4682263,0.4701291312485354,8.114606550243904,0.048633887163455014,8.1143265,8.11475228951826,hand_wash
-0.19323718585365854,0.04350990655089227,-0.19279908,0.19807504124626288,0.4670521741463415,0.03767225979083041,0.4682263,0.4685690264332163,8.116148662926829,0.047599706103443995,8.115523,8.1162882434491,hand_wash
-0.1950947858487805,0.044799498306185605,-0.1963916,0.20017235202162026,0.46352390336585364,0.037379032220359584,0.4646338,0.4650286023904849,8.113666112195123,0.0451591651431516,8.113129,8.11379178500286,hand_wash
-0.19265666556756755,0.03710216451194619,-0.19399658,0.19619674156082487,0.46854349648648647,0.03792974118632539,0.4646338,0.4700762420780735,8.11480512972973,0.04554935035371339,8.1143265,8.114932965638445,hand_wash
-0.1980389077560976,0.04134919179790425,-0.19878662,0.20230957626263768,0.4704168857073171,0.03992270743260242,0.47181883,0.4721078996662945,8.11002096682927,0.04871705885415889,8.111931,8.110167287684867,hand_wash
-0.1960703183609756,0.040358141637181294,-0.19878662,0.20018079163241692,0.4657670423414634,0.03692549418092671,0.4646338,0.46722845573875327,8.107625946341464,0.04447361666727645,8.1071415,8.107747923336587,hand_wash
-0.1936928239707317,0.04058651310758564,-0.1951941,0.19789940652763235,0.4730981388780488,0.03271710558442365,0.47421387,0.47422806539437956,8.113601777073171,0.04474600758534573,8.113129,8.113725161855047,hand_wash
-0.1916833435609756,0.04229116967751161,-0.18681152,0.19629326843120998,0.4719999344390243,0.035184179676365196,0.47301635,0.47330948079448176,8.113017649756097,0.04838503923952826,8.113129,8.113161929684141,hand_wash
-0.1975482208780488,0.03881517653600003,-0.19758911,0.20132540202767063,0.4666082197073171,0.03587879453151171,0.4646338,0.4679855965683839,8.110681056097562,0.04714380778768793,8.109536,8.110818068009696,hand_wash
-0.1996336394878049,0.03947278497350872,-0.20237915,0.20349862596271184,0.4690791807804878,0.03657503261439084,0.47062135,0.47050293394668347,8.106545247317072,0.047565127973261415,8.105944,8.106684790233185,hand_wash
-0.1972503033414634,0.04135794550225643,-0.1963916,0.20153947956781804,0.47065638721951214,0.03576564246024244,0.47062135,0.47201336422935863,8.109354992682928,0.04738223845378572,8.108338,8.109493416599607,hand_wash
-0.1933364912878049,0.03994247652661719,-0.19399658,0.19741935136799235,0.47013649112195116,0.03913667295735423,0.4682263,0.47176265161056496,8.110640159512196,0.04670541957527835,8.116721,8.110774635835329,hand_wash
-0.19759495238536584,0.038960003134426366,-0.19998413,0.20139922306803845,0.4632493508292683,0.03727343473471217,0.4658313,0.4647464577386912,8.113549242926831,0.04575880338934355,8.110734,8.113678277174053,hand_wash
-0.1997057905675676,0.04262420257868696,-0.19878662,0.20420388201913817,0.4721748648108108,0.039275580908517245,0.4682263,0.4738055236220964,8.109011786486487,0.041783060713825405,8.111931,8.109119432931012,hand_wash
-0.19575487693170732,0.039045379927898374,-0.1963916,0.19961090535404571,0.4654983334146341,0.03633605254810148,0.4646338,0.46691434667032905,8.112994292682927,0.04621530823708186,8.109536,8.113125923330735,hand_wash
-0.19598269537073168,0.04225485195064506,-0.19758911,0.20048613268290646,0.4715034052195122,0.03862484751218124,0.46942383,0.47308280456906754,8.114121723902437,0.05083324162544997,8.113129,8.114280952047425,hand_wash
-0.19294510988292682,0.043501094210927266,-0.19160156,0.19778817109544916,0.469312839902439,0.033715566210938006,0.4682263,0.47052234920587627,8.114320307317072,0.04249293730386774,8.110734,8.114431569707081,hand_wash
-0.1913386938536585,0.04221286681065191,-0.19160156,0.1959398425282564,0.4712639034146341,0.036734856561155944,0.46942383,0.47269346975409576,8.116808769756096,0.04270997496987299,8.116721,8.116921137152403,hand_wash
-0.19996076445853658,0.04101318356702556,-0.20118164,0.20412346398477785,0.4691200690731706,0.037252953548654384,0.46942383,0.4705968781827123,8.112667192682927,0.04625358783545228,8.111931,8.112799046791528,hand_wash
-0.19826088441951217,0.04388075279113728,-0.19998413,0.2030588553999162,0.4619759011707317,0.03731564888803656,0.4646338,0.46348051837638754,8.108437892682927,0.045148506304473285,8.1071415,8.108563587166215,hand_wash
-0.19498963822439025,0.044073900188422735,-0.19998413,0.1999086483689429,0.4676538504390244,0.04024765896263142,0.4682263,0.4693825709188803,8.108741646341462,0.042344760443185636,8.110734,8.108852210137353,hand_wash
-0.19523498209268297,0.04189496027981009,-0.19399658,0.19967945795593772,0.4638510269268292,0.04113295659729277,0.46223876,0.4656712309124419,8.107012573658537,0.042527112974986986,8.1071415,8.107124115541563,hand_wash
-0.19487280856097564,0.03895508791010122,-0.19758911,0.19872823249484797,0.46836067536585374,0.038217438134714225,0.4658313,0.4699173276298069,8.11190777902439,0.05009960537024551,8.111931,8.11206248656004,hand_wash
-0.19305799350810812,0.04019370597361748,-0.1951941,0.19719767457368845,0.4651839946486486,0.03937485756745438,0.46223876,0.4668474357707572,8.110125113513513,0.050454053623990545,8.117919,8.110282052331451,hand_wash
-0.19205720009756097,0.03762231362619428,-0.19160156,0.19570745154925068,0.4708666810731708,0.037389459029869024,0.47181883,0.47234881495713443,8.107736943902438,0.046457369226284656,8.110734,8.10787004327745,hand_wash
-0.1986288996487805,0.04009531469463483,-0.19758911,0.20263532277504606,0.46842492858536583,0.035536121622703185,0.4658313,0.46977093317934066,8.110441524390245,0.04210060046263039,8.111931,8.110550793941979,hand_wash
-0.19931235765853655,0.04210845135506375,-0.19998413,0.2037118985011091,0.468197111804878,0.04103901247138853,0.4646338,0.46999227232695656,8.108636522439024,0.052017673633092336,8.1143265,8.108803369881542,hand_wash
-0.1982842510195122,0.04307105986332828,-0.19758911,0.2029082561162047,0.471334004,0.05058604841763958,0.47181883,0.47404081218939764,8.113636814634146,0.047220709554975884,8.111931,8.113774223824409,hand_wash
-0.19414846072195124,0.056627899420530314,-0.19279908,0.20223833413446804,0.4625366854634146,0.05849381770718755,0.46223876,0.4662206688998713,8.10656278292683,0.049772743576231786,8.108338,8.106715579045405,hand_wash
-0.19468003867804876,0.04854275516989913,-0.19998413,0.20064076489878957,0.4677823629268292,0.04463071543887033,0.4658313,0.46990662883810547,8.11221150585366,0.047147265759943054,8.111931,8.112348512013833,hand_wash
-0.20000749675609755,0.04735577981538949,-0.19878662,0.2055372682521689,0.4669762348292683,0.05076585788230113,0.4646338,0.46972755531461624,8.104798651219513,0.04381985810336555,8.102351,8.104917109802777,hand_wash
-0.20000165548780485,0.04106100131663786,-0.20118164,0.20417313248071486,0.465615163902439,0.04054197917593746,0.4646338,0.46737686392396155,8.113835487804876,0.045973046800601984,8.115523,8.113965728556778,hand_wash
-0.1987924623414634,0.039143787992458115,-0.19758911,0.20260967208448027,0.4648382424390244,0.04428212177644666,0.4682263,0.46694271376992835,8.110353928292682,0.04500645983687202,8.109536,8.110478803597205,hand_wash
-0.20013948281081081,0.06808225684549504,-0.19758911,0.2114024746235361,0.469372045945946,0.06822833516393648,0.4670288,0.47430498967934726,8.113148081081082,0.043473165610416815,8.110734,8.113264552674083,hand_wash
-0.198646424102439,0.0500418602786652,-0.19998413,0.2048526045449155,0.467788204,0.05999870781588159,0.4670288,0.4716202378409149,8.111726707317073,0.047862909106109526,8.111931,8.111867912649293,hand_wash
-0.19095899666341465,0.05037524890732065,-0.1963916,0.1974917823839071,0.47132231951219505,0.053177916089510974,0.46942383,0.47431278670301386,8.11447801804878,0.04998306609084296,8.1143265,8.114631957907434,hand_wash
-0.19302104961463415,0.042916085867588445,-0.19279908,0.1977344583539482,0.4671281125853658,0.04895711681298195,0.4670288,0.46968656873941594,8.113397342439026,0.04372450120139439,8.115523,8.113515161032353,hand_wash
-0.19751901340487804,0.04873224952757996,-0.1963916,0.2034418658989705,0.4631967797560976,0.05513703503463449,0.4646338,0.4664668792195531,8.112953429268293,0.049625132893413,8.111931,8.113105200802638,hand_wash
-0.19878662166341468,0.046651552230844676,-0.20118164,0.20418738520756077,0.46324935004878054,0.044879797630791786,0.46343628,0.46541825980079277,8.110646001463415,0.04605081670730397,8.109536,8.110776734615117,hand_wash
-0.19022880771219514,0.041321058857503104,-0.19040406,0.19466491514576664,0.4681912683414634,0.040457473803168754,0.46942383,0.46993602855891164,8.118327547317072,0.0844155341972754,8.1143265,8.118766417870454,hand_wash
-0.19583665868780492,0.04889759592928454,-0.19758911,0.20184888350859748,0.46643297663414635,0.040134184684988285,0.4646338,0.4681564636658549,8.114361237560974,0.04533254839367605,8.1143265,8.114487866376779,hand_wash
-0.19617546570585365,0.062061228004096296,-0.1963916,0.20575813317165612,0.4742839646341464,0.05740467858038527,0.47181883,0.4777453047723248,8.107526648292684,0.05377174610438458,8.110734,8.10770496216131,hand_wash
-0.19274649888292683,0.05103248016246158,-0.19399658,0.19938788043198147,0.46448190829268293,0.05406960821525788,0.45864624,0.46761839748213907,8.108379492195123,0.051868387201381455,8.109536,8.108545388603387,hand_wash
-0.20147939949729735,0.05963567203095891,-0.20118164,0.21011987483428504,0.47361834810810816,0.05009049589144198,0.4754114,0.47625980036457377,8.10823505945946,0.04579833082322726,8.109536,8.10836440144088,hand_wash
-0.19511231057560974,0.04736930416323106,-0.1963916,0.20078014024066698,0.4681854265853658,0.04583413143548099,0.4670288,0.4704235976982511,8.116890592682928,0.05696769224887149,8.110734,8.117090501623395,hand_wash
-0.19953433436585366,0.04751873887484042,-0.20118164,0.20511455612676427,0.4693537291707316,0.04643944169889654,0.46942383,0.4716455711991554,8.114220967317072,0.04791297159150277,8.110734,8.114362424694542,hand_wash
-0.19835434879512193,0.05048319084387113,-0.19878662,0.20467779616684267,0.45987295678048784,0.05541166406584446,0.45864624,0.46319929716329916,8.109045431707317,0.04900907119526105,8.109536,8.109193529726165,hand_wash
-0.19487864959365853,0.061748978628973446,-0.19399658,0.20442755300880885,0.4669937590243902,0.054007935272775275,0.4646338,0.47010640076493143,8.099383529268293,0.13291547109674293,8.1071415,8.100474064932207,hand_wash
-0.19565557131219516,0.05271276629750845,-0.19160156,0.20263202687689136,0.4720875571219512,0.04772904881576459,0.4682263,0.4744941766662991,8.108852651219511,0.050310052041044946,8.105944,8.109008719968553,hand_wash
-0.19630397896097562,0.04349449619909708,-0.1963916,0.20106472429425418,0.46431250546341457,0.04224642156843098,0.4682263,0.46623048255669747,8.111802605365854,0.043269531619525216,8.1143265,8.11191800752367,hand_wash
-0.19866394974634147,0.04813151128891395,-0.19878662,0.20441136785358036,0.46932452175609757,0.05802863470882213,0.4646338,0.4728983285736581,8.108823430243902,0.04592992344764785,8.109536,8.108953507126575,hand_wash
-0.1943003405365854,0.04974670982295943,-0.1963916,0.20056758828595106,0.4677998889268292,0.05906604956493296,0.4646338,0.4715140870548416,8.108683220487805,0.04820724186265237,8.108338,8.108826518577668,hand_wash
-0.19563220463414632,0.048848257148360094,-0.1951941,0.20163856703629104,0.4672391040975609,0.06652483158740437,0.4658313,0.471951198341125,8.107257890731706,0.04864050588779426,8.108338,8.107403801812545,hand_wash
-0.19173749635675677,0.05780459627828296,-0.19160156,0.20026142629086757,0.4679220855675676,0.0567559870166872,0.4646338,0.47135158875741606,8.112643199999999,0.048360243555575666,8.1143265,8.112787338742645,hand_wash
-0.19938829667804878,0.04953960142309772,-0.19998413,0.20545039537886758,0.46709306458536576,0.046119536811593614,0.4682263,0.4693644028465141,8.118637175609756,0.046879715077600095,8.122708,8.118772524025939,hand_wash
-0.19299768353658533,0.04078454328833422,-0.1951941,0.19725994226331395,0.4713281619512195,0.03832191818297601,0.46942383,0.4728835011517505,8.112229036585367,0.047498991448932146,8.1143265,8.112368094225472,hand_wash
-0.2022623201512195,0.04461254917054215,-0.20118164,0.20712393800922305,0.46673673307317065,0.03885849797568236,0.4670288,0.46835153556355746,8.11284242292683,0.04699103744928505,8.116721,8.112978512041174,hand_wash
-0.17928181575804877,0.14290167650346491,-0.1951941,0.22926591244448855,0.46952897658878046,0.06843274123401477,0.47181883,0.47448972584167626,8.134975904878049,0.995989692853632,8.1143265,8.195720129507663,hand_wash
-0.1961462577804878,0.04221371772515443,-0.1951941,0.2006373654269528,0.47240299863414636,0.03761179659886867,0.47421387,0.473897921879731,8.108140014634147,0.04931605944289449,8.113129,8.10828999053625,hand_wash
-0.20001333743902439,0.04063285510746445,-0.19758911,0.2040989075612146,0.4695640257073171,0.041595715866191596,0.47181883,0.47140277663255514,8.108437902439023,0.04504601319932649,8.104746,8.108563026887989,hand_wash
-0.19973294495609753,0.04447025567876246,-0.19998413,0.20462368616797524,0.47372318029268284,0.037271048097618574,0.47181883,0.4751871027005139,8.107731096585367,0.04532171604738333,8.109536,8.107857768392511,hand_wash
-0.2006325383121951,0.04282944131227369,-0.20357665,0.20515305621100535,0.47195904595121957,0.0378880856526318,0.47181883,0.4734773997664581,8.109448489268292,0.04260528909140304,8.109536,8.109560407984784,hand_wash
-0.19714515609756098,0.038315915374702775,-0.1963916,0.20083406569537227,0.4683723574146342,0.03847479630520179,0.4658313,0.4699499708914434,8.10930827804878,0.0442537254162608,8.109536,8.109429026796132,hand_wash
-0.1966634690810811,0.05145688972641228,-0.20118164,0.20328386943218466,0.47231727118918926,0.04418083941485419,0.47062135,0.47437912183716846,8.114170767027026,0.046949376095481506,8.119116,8.114306592703514,hand_wash
-0.20027036531707315,0.041304100092597884,-0.19998413,0.2044853244335478,0.46607080034146336,0.0359763503059982,0.4682263,0.4674572587010197,8.106469274634147,0.04949394003278988,8.105944,8.106620365521469,hand_wash
-0.19765920985365854,0.04051617318026057,-0.19758911,0.2017689855481895,0.4675603863902439,0.03637140540895119,0.46942383,0.4689729139863157,8.105750800975608,0.05083696361600696,8.105944,8.105910216896458,hand_wash
-0.19697575222439026,0.04495876709031411,-0.1963916,0.2020414257092973,0.4755574138536585,0.04116810368107416,0.4778064,0.4773360101981364,8.102847582439026,0.049271448988428355,8.098759,8.10299738491401,hand_wash
-0.19607031836585367,0.04583684159361748,-0.19758911,0.2013568617935967,0.46915512019512196,0.040498590868572396,0.46942383,0.4708998435629802,8.108344424390244,0.045691222201039536,8.105944,8.108473160362964,hand_wash
-0.19890929205365857,0.04799032746473113,-0.19758911,0.20461666108960863,0.47233290107317083,0.042824813311382375,0.47301635,0.47427031751033333,8.107988079512195,0.04626177738795439,8.110734,8.108120056434716,hand_wash
-0.19455736698536585,0.04626027707711529,-0.19399658,0.19998145484901797,0.46861185790243903,0.03949974036475768,0.47181883,0.47027364677989225,8.102993647317074,0.04661353467838637,8.102351,8.10312772144658,hand_wash
-0.19658437139024387,0.0411449665238387,-0.19758911,0.2008440274072026,0.4701423342439025,0.03972669801246313,0.4682263,0.47181778790469375,8.11095564097561,0.04392858549085096,8.111931,8.111074597764299,hand_wash
-0.19511231126341466,0.04385703812040823,-0.19878662,0.19998063356046888,0.47396268439024386,0.03860131610361626,0.4754114,0.4755320050210471,8.11213551707317,0.04360426984863563,8.111931,8.112252706844691,hand_wash
-0.19663110410731707,0.06758748932438523,-0.1963916,0.20792272558726352,0.46903828868292685,0.04160459064611878,0.4670288,0.470879876628254,8.116469952682927,0.052356083671811375,8.117919,8.116638814946874,hand_wash
-0.19888371646486488,0.044917794484412944,-0.1951941,0.20389296441079255,0.4726732874054054,0.03822996878173645,0.47062135,0.4742167933969498,8.11763383945946,0.06806102089339183,8.116721,8.117919157893994,hand_wash
-0.19695822812682925,0.04032839170721086,-0.19878662,0.20104457914738802,0.4673676174146341,0.03825761178954746,0.4682263,0.4689308420947287,8.11128267804878,0.04235245957808616,8.111931,8.111393247404939,hand_wash
-0.19887424403414636,0.04333385153615602,-0.19998413,0.20354062893955793,0.4661116916585366,0.03553143738115823,0.4670288,0.46746400090611645,8.108607318048781,0.051337848158910314,8.110734,8.108769833517771,hand_wash
-0.19773515012682927,0.045247302458643834,-0.1951941,0.20284602035895039,0.46901492243902443,0.038277216179368294,0.4682263,0.47057426911054767,8.10645178195122,0.04875411867275211,8.102351,8.106598390026958,hand_wash
-0.19583081703414637,0.047251756490247016,-0.19399658,0.20145083120125096,0.4686994809756098,0.040038011265503715,0.46942383,0.470406468719237,8.110850463414634,0.043960847863446076,8.108338,8.110969596541354,hand_wash
-0.1983601910195122,0.044296335309747865,-0.1951941,0.20324598570001565,0.47092509639024394,0.04405626278970921,0.4682263,0.47298139572414094,8.112947540487806,0.05609144378611586,8.111931,8.113141441191145,hand_wash
-0.19427113281463415,0.05414172162605736,-0.1963916,0.20167448789005205,0.47003718639024383,0.056752066830068594,0.4658313,0.47345089891047976,8.114384629756099,0.05059352819442947,8.111931,8.114542354607385,hand_wash
-0.19778188028292681,0.04381751524085284,-0.19998413,0.2025775081546132,0.47285279521951223,0.04722829725282379,0.46942383,0.4752055113404169,8.10760256487805,0.057367938674911634,8.108338,8.107805524949704,hand_wash
-0.1987749377804878,0.039954844849172964,-0.19998413,0.20275074726510456,0.4706914377073171,0.04203369550019117,0.46942383,0.47256455758804417,8.110955593658536,0.044735991860024756,8.109536,8.111078963446749,hand_wash
-0.19987898378048782,0.04496243904011634,-0.19998413,0.2048736905548311,0.47204082526829266,0.040943453140854784,0.47301635,0.47381315629166304,8.112585346341463,0.055929383257771456,8.111931,8.112778136839795,hand_wash
-0.20079973244324326,0.048384889005860916,-0.20118164,0.2065469196899037,0.4739873123783783,0.04208093167848221,0.4754114,0.47585163350209003,8.114850470270271,0.060790491625723156,8.113129,8.115078165903128,hand_wash
-0.19958106724390243,0.04459511962231297,-0.19878662,0.204502633470436,0.46706970009756094,0.03449918745747603,0.4658313,0.4683420744332623,8.118894170731707,0.046318776040688264,8.116721,8.11902629534818,hand_wash
-0.1965960548390244,0.042502856379301415,-0.19998413,0.20113801624424013,0.4687170058536586,0.04991465799192571,0.47062135,0.47136727151857866,8.123509019512195,0.1221730938466229,8.110734,8.124427675532353,hand_wash
-0.20257776185853657,0.04276336154793846,-0.19998413,0.20704215679540638,0.47008975995121954,0.0399501714412642,0.46942383,0.47178427126090317,8.105955271707318,0.04709716371301478,8.108338,8.106092092355563,hand_wash
-0.19861721726829268,0.048608902723132424,-0.20477417,0.20447890947319516,0.47378743839024395,0.04400909563385475,0.47301635,0.4758270035158772,8.107111898536585,0.04726035230080331,8.104746,8.10724964931345,hand_wash
-0.20228568641463412,0.0498158412519854,-0.20477417,0.20832934735145384,0.4706797532195122,0.042788313058116235,0.47301635,0.47262064049842345,8.110821285365855,0.051432483618702285,8.111931,8.110984356014686,hand_wash
-0.19221492059121953,0.0710193600327326,-0.20237915,0.20491540985818454,0.4673384080487805,0.04956473065231807,0.4658313,0.4699594133137512,8.105931882926829,0.041996106676382504,8.104746,8.106040671229428,hand_wash
-0.200153534902439,0.07107566342124033,-0.20118164,0.21239865221962054,0.4679050348780487,0.053064831740752,0.4670288,0.4709044468168698,8.111014056097561,0.04332506877202282,8.111931,8.111129765932501,hand_wash
-0.1969582282585366,0.054362781265683155,-0.1963916,0.20432292006938993,0.46434171453658535,0.055947179663392396,0.4646338,0.4677000264817863,8.113093562926831,0.04162365262185523,8.115523,8.113200335826935,hand_wash
-0.20066758752682928,0.0498671721028569,-0.20477417,0.2067709252708747,0.4687286893170731,0.042744674733786715,0.4682263,0.47067365701407005,8.109927498048782,0.06267369593162779,8.109536,8.11016966627514,hand_wash
-0.20450877572972972,0.06272704436758157,-0.20118164,0.21391241536097294,0.47473170972972967,0.04747642683348842,0.47181883,0.4770997875998143,8.110837208108107,0.05065893115163023,8.115523,8.110995410166145,hand_wash
-0.20020026692195123,0.05580599341276787,-0.20118164,0.20783275915121374,0.46735009199999994,0.05100187792473245,0.4670288,0.47012477071970754,8.114618275609756,0.04545042344248143,8.110734,8.11474555977271,hand_wash
-0.19801554158536588,0.056684838153218356,-0.19758911,0.20596923456138375,0.4660649597073171,0.06485661947043975,0.46223876,0.4705559772823169,8.105225109756098,0.04901691569715852,8.102351,8.105373325013794,hand_wash
-0.202706275,0.05333664763264179,-0.20597167,0.2096058966371515,0.46830225731707315,0.06290157448312589,0.4754114,0.4725077907090234,8.110605131707317,0.045237807028022534,8.109536,8.110731290189666,hand_wash
-0.2019585618731707,0.05788144738358006,-0.20477417,0.21008932068312625,0.46753702087804877,0.04739108361271503,0.4646338,0.4699327406103008,8.110488254634147,0.045175771970973604,8.1071415,8.110614069164649,hand_wash
-0.2034306219317073,0.04726529357024712,-0.20357665,0.2088492899576221,0.4640730040487805,0.04305831727228587,0.46343628,0.466066274013879,8.109372541463415,0.0451659211553275,8.111931,8.109498318433426,hand_wash
-0.20115243285365855,0.04056824497985179,-0.20118164,0.2052025432193541,0.46858849312195117,0.04080365521001639,0.46942383,0.4703616844140249,8.111896087804878,0.04421562682465519,8.110734,8.112016590281328,hand_wash
-0.2019001464146341,0.04914192091199173,-0.20357665,0.20779460414835407,0.46756038712195114,0.053274437829729675,0.46343628,0.4705856790550499,8.113683577560977,0.05006489343074237,8.110734,8.113838036979594,hand_wash
-0.20035214672682927,0.04376080061652132,-0.20118164,0.20507557233529267,0.4665614872195121,0.043020588881418693,0.4658313,0.4685407051945295,8.11249773902439,0.04368977412232682,8.115523,8.112615383588617,hand_wash
-0.19845949692682927,0.06453594911473519,-0.1951941,0.20868890878192317,0.4711470733780488,0.06747311017411252,0.47301635,0.4759539739820105,8.108484639024391,0.04994393881406389,8.1071415,8.108638451572416,hand_wash
-0.20067027176756758,0.04873631085132528,-0.19998413,0.2065037190141292,0.47697784940540544,0.04186106609760044,0.47421387,0.4788112547530948,8.11551076864865,0.06772642182913029,8.113129,8.11579336259037,hand_wash
-0.20115827543902443,0.05327203082277579,-0.19878662,0.20809267417567878,0.47550484160975615,0.04738183428624389,0.46942383,0.4778596997180744,8.111101611219512,0.04178990048120237,8.110734,8.111209265165707,hand_wash
-0.1974898058390244,0.04725061168729776,-0.1951941,0.20306364449393538,0.469943724,0.05107781620346149,0.4682263,0.47271137815278214,8.11277227804878,0.07674143819047304,8.105944,8.113135231451054,hand_wash
-0.19854127789268294,0.04246155644128936,-0.19758911,0.20303108826649272,0.4699612488780488,0.043363449683464936,0.47062135,0.471957587305751,8.11368942195122,0.04838128936639537,8.1143265,8.113833667573166,hand_wash
-0.2006851120487805,0.04392212265977328,-0.20118164,0.2054353111248691,0.466006543902439,0.03893455440566857,0.4670288,0.4676301941563051,8.10924990390244,0.04619628832426391,8.110734,8.109381486956735,hand_wash
-0.20057412299024385,0.045305802305966515,-0.19878662,0.20562731952708233,0.46981520843902436,0.04373773384062966,0.46942383,0.47184671180598214,8.114875292682926,0.0808060138064609,8.1071415,8.115277606321492,hand_wash
-0.19963364002926828,0.047174518215203826,-0.1963916,0.2051317269467892,0.4710886589756098,0.048306175041944815,0.47181883,0.47355887824284465,8.11198953414634,0.04439625928428943,8.110734,8.112111021795632,hand_wash
-0.20901510651707314,0.04962436829361291,-0.20836669,0.21482526080720482,0.47360050741463416,0.05173390943300631,0.47301635,0.4764177137855198,8.108437896585365,0.04709888558543075,8.110734,8.10857468534422,hand_wash
-0.19924225867317072,0.042956114006702885,-0.19878662,0.2038202771358717,0.46430082224390246,0.04620611725691369,0.46104127,0.4665943193056722,8.108654046341465,0.044235845569904425,8.111931,8.108774707271316,hand_wash
-0.19628645404878048,0.042606531806000936,-0.1951941,0.20085738372183332,0.4672274202926829,0.04089673197011333,0.4670288,0.46901386435711107,8.107602568292682,0.04574836510444369,8.109536,8.107731638275638,hand_wash
-0.20305881814054053,0.04171154713480464,-0.20118164,0.20729866567108468,0.46621320772972974,0.039588294570550485,0.46223876,0.46789100026464364,8.10795665945946,0.045138656633038884,8.109536,8.108082306562732,hand_wash
-0.1964909076536585,0.0469404749529423,-0.19878662,0.20202001133394273,0.467712264,0.04429074444545273,0.4670288,0.4698046742419002,8.113210428292682,0.059234346897713896,8.104746,8.113426659655557,hand_wash
-0.19730287750487807,0.09170955212593584,-0.19758911,0.2175754292718841,0.46884551995121954,0.05382534677265046,0.4658313,0.4719250889002674,8.109074677073172,0.04684160798537889,8.105944,8.109209964884867,hand_wash
-0.1997446289219512,0.04669747372993343,-0.20118164,0.20513061896246945,0.4674493966829268,0.039763612585679065,0.4646338,0.46913759532262633,8.107520803414634,0.053192793955804056,8.108338,8.107695298364996,hand_wash
-0.19531092214634146,0.045852847451990204,-0.1963916,0.20062113530012174,0.4678057299024389,0.04013448760875119,0.4682263,0.46952420387576455,8.105826753658535,0.04746055595727994,8.103549,8.105965695998115,hand_wash
-0.1983601897804878,0.05143882345734034,-0.20118164,0.20492124694239636,0.4667600989756098,0.05423837093692478,0.4646338,0.46990083089691626,8.111107488780487,0.04991597099064921,8.108338,8.11126107943215,hand_wash
-0.20145619133658538,0.046201657210621326,-0.19998413,0.20668621182084365,0.46860601634146337,0.04089861781218032,0.4670288,0.47038738874502445,8.113029255121953,0.04803843865260135,8.115523,8.113171475203318,hand_wash
-0.1989034515707317,0.04699546673334779,-0.20118164,0.2043799328217808,0.4713573699512196,0.04345496746764328,0.4754114,0.47335621302032643,8.10593184292683,0.06312668522695247,8.105944,8.106177645509801,hand_wash
