-0.18549886884615382,0.048566626660135885,-0.1844165,0.19175126484158483,0.4693086846153846,0.04056214626895958,0.46104127,0.47105830760678347,8.110618461538461,0.048243014579020756,8.1107335,8.110761938135292,hand_wash
-0.1939735536538461,0.04861840209182611,-0.19579285000000002,0.19997371962101426,0.4567118005769232,0.04325987609472966,0.45744872,0.4587560197599008,8.117688365384616,0.04135849436065049,8.115523750000001,8.11779372259215,hand_wash
-0.19328268259615383,0.0656488354120714,-0.19519409,0.20412732541854062,0.4679729948076924,0.0729375221303343,0.483793945,0.4736228520709209,8.111723903846153,0.05019369929238343,8.108937000000001,8.111879196565845,hand_wash
-0.19401961096153847,0.03925560054646501,-0.19399658,0.19795103336919048,0.45998192615384614,0.04157104871791125,0.45325746,0.4618566059717121,8.1122535,0.047704236663468624,8.114326,8.112393761551388,hand_wash
-0.18803206288461535,0.04967611500589867,-0.18741027999999998,0.19448334909375461,0.4540174051923077,0.04388385879831385,0.46104125500000004,0.456133310864912,8.11603030769231,0.05224073179550909,8.1107335,8.116198435809626,hand_wash
-0.17759991009615386,0.040825274477642795,-0.17004638,0.18223180595696462,0.4638508001923078,0.04212868002335192,0.45505372,0.4657600138693253,8.121373125000002,0.047483298178946184,8.12211,8.121511934306211,hand_wash
-0.1794652604615385,0.038224499825363016,-0.179027715,0.1834908501790403,0.4556064092307693,0.05021994065339886,0.45205994,0.4583658392282153,8.119830105769232,0.035534868738776516,8.1263015,8.119907861143046,hand_wash
-0.19540135326923075,0.04441088569221712,-0.19100281000000002,0.20038466914266145,0.4551227990384615,0.039609423723804105,0.45026368,0.4568431554180665,8.108430644230769,0.03594666055880793,8.1107335,8.108510324017965,hand_wash
-0.19567770076923077,0.0410339583816118,-0.18860779,0.1999338598606961,0.4604885624999999,0.04353459444418236,0.45804747999999995,0.4625418652476075,8.12033664423077,0.04390493557045205,8.116122,8.120455335694205,hand_wash
-0.19275301315384613,0.0402568852436748,-0.18860779,0.19691201306525,0.4550076521153846,0.04423495495827368,0.446671145,0.45715281331707375,8.105805365384615,0.04568300191485923,8.101752000000001,8.10593409535027,hand_wash
-0.18312687828846158,0.04247547928396974,-0.18142272999999998,0.18798835041587003,0.4604425030769231,0.03681958904817059,0.46643005000000004,0.46191230853639154,8.116283605769231,0.042611678081783344,8.1251035,8.116395463774996,hand_wash
-0.1988326780769231,0.04892682851517996,-0.194595335,0.20476393339598442,0.46021221346153846,0.04264892776106592,0.47002259,0.46218417590646393,8.109789438461538,0.04357188811319633,8.108937000000001,8.109906488093195,hand_wash
-0.1957698178846154,0.05695971162696487,-0.19998413,0.20388778860736723,0.4510927171153846,0.0590455439546387,0.4472699,0.4549406727205644,8.122156080769232,0.049815240079313254,8.119715,8.12230884407388,hand_wash
-0.18676546653846152,0.047514226935329196,-0.19220032,0.19271466278566132,0.46479499423076914,0.0409106307944445,0.46403503,0.466591969898733,8.111631757692306,0.05215216703101519,8.113129,8.111799407093867,hand_wash
-0.18595944896153846,0.0603312653158914,-0.18501526000000001,0.19550135097409302,0.4448518476923077,0.07354529705851172,0.432899765,0.4508903160577802,8.113220673076922,0.05334159492779712,8.1179185,8.113396022368944,hand_wash
-0.1986945043846154,0.10343735555018645,-0.21016296,0.22400623338617975,0.46898627730769227,0.06934948602110795,0.45804747999999995,0.47408594106376917,8.154235432692307,0.1705823661338065,8.123307,8.156019484737056,hand_wash
-0.18823932278846156,0.04990019110575762,-0.18381775,0.1947410375761867,0.46320598961538456,0.04679610720180468,0.46403503999999995,0.465563813525934,8.111815932692307,0.04053832668290948,8.105944,8.111917226020678,hand_wash
-0.20035259499999997,0.04871476185381421,-0.1963916,0.2061899375471748,0.46838752288461544,0.057060587503807686,0.47720765,0.4718503812017808,8.126462519230769,0.0604854023728963,8.1143265,8.126687613066144,hand_wash
-0.19296027703846155,0.05256363382646943,-0.1963916,0.1999915101093119,0.46329810403846144,0.04100665980404919,0.46523254999999997,0.4651093197882818,8.114349163461537,0.046539379631633605,8.11253025,8.114482624322113,hand_wash
-0.18437044576923076,0.04817764085234087,-0.18262024,0.1905611354690195,0.4528429251923077,0.05081981605571065,0.45684998,0.45568560280160514,8.114072865384616,0.04587251189386777,8.102949500000001,8.114202533343517,hand_wash
-0.2017113075,0.05176129274882293,-0.201780395,0.20824668784974443,0.44376948173076924,0.049156472843685246,0.43768980999999996,0.4464837194546151,8.117665326923076,0.05108867100461826,8.114925,8.117826089060676,hand_wash
-0.1972697751666667,0.032465447151198826,-0.19818786500000002,0.1999234089671205,0.45369653466666665,0.03402801450018094,0.45205994,0.45497082471227357,8.116202216666666,0.04203320906094817,8.121511,8.116311059372286,hand_wash
-0.19694429826923074,0.045891264630005264,-0.19579285000000002,0.2022203372316961,0.4681342051923077,0.04824621635645003,0.46762755,0.4706137816338861,8.10905258653846,0.03817195164957787,8.1113325,8.109142429945281,hand_wash
-0.19747396625,0.056757345834052106,-0.19100281,0.20546864396455322,0.46140972192307694,0.062108446889571775,0.45146118,0.4655710371792537,8.114832817307693,0.05830473392469194,8.1197145,8.115042273140167,hand_wash
-0.19302936223076925,0.053449132957044405,-0.19100281000000002,0.20029264713682662,0.45132300769230765,0.03839052265897168,0.446072385,0.452952855717303,8.124827403846153,0.048919794221888496,8.129894,8.124974676179374,hand_wash
-0.1794192033653846,0.04920154650847745,-0.178428955,0.1860431205798675,0.45795536903846157,0.041024610279254387,0.456849975,0.4597892328879812,8.11347408653846,0.04552378519338939,8.108338,8.113601799937525,hand_wash
-0.19095674894230769,0.05091147957779424,-0.18920654,0.1976270698042545,0.4687329559615385,0.04072572690821733,0.469423825,0.4704988510471033,8.123514673076922,0.035325917283654105,8.1274985,8.123591481858746,hand_wash
-0.1970133850961538,0.04430878832828244,-0.1898053,0.20193450084164905,0.45521491403846154,0.03334307235856505,0.449066165,0.4564344185503022,8.119438596153845,0.041178086754953165,8.1203135,8.119543013713367,hand_wash
-0.1873411901923077,0.04700096097400306,-0.18920654,0.19314712494663275,0.4682723759615384,0.038599210379859916,0.47181885,0.4698605294452952,8.111562634615385,0.04873017179592865,8.11253,8.111709006425942,hand_wash
-0.1863509440384615,0.037055254222015194,-0.18800904,0.1899993847608039,0.4701147007692308,0.04391295882365538,0.476010135,0.4721611799290486,8.113197682692306,0.04019212290410565,8.1185175,8.113297236339081,hand_wash
-0.19042708228846153,0.05451451963857714,-0.18860779,0.19807651683205996,0.45334956346153843,0.03973380901998786,0.44966492,0.4550874666149402,8.110457365384615,0.04156164962497508,8.108338,8.110563855025191,hand_wash
-0.1939735526923077,0.07399315379185745,-0.18262024,0.2076071433071149,0.46776573557692314,0.07388113098908974,0.47361511,0.47356436193620705,8.129318105769231,0.050668692505384104,8.123906,8.129476009017287,hand_wash
-0.19325965192307687,0.05316776903669543,-0.19040406,0.20043977830203322,0.4622387657692308,0.046480324076536295,0.45804747999999995,0.4645697978841518,8.107947096153847,0.04069281044584079,8.105345,8.108049211669325,hand_wash
-0.1945492793653846,0.05987616028647927,-0.19519409,0.20355484929679915,0.4513460355769231,0.05686462289902528,0.44966492,0.4549140898768178,8.113635211538462,0.04312402513996768,8.11253,8.113749812969404,hand_wash
-0.2053038366346154,0.07559189610450465,-0.19160156,0.21877796985429562,0.4678348223076923,0.07587675838165087,0.47002259,0.47394799654200204,8.112414807692307,0.06778176067805301,8.1113325,8.11269797164581,hand_wash
-0.1920160843269231,0.04686962205362135,-0.18501526000000001,0.19765358107480202,0.4638738303846154,0.04877953314558489,0.464035025,0.46643153127720266,8.122639659615386,0.05049807626677954,8.121511,8.12279663020461,hand_wash
-0.19148641703846153,0.050752955183066696,-0.1844165,0.19809823414165506,0.46530163250000006,0.03943008745921268,0.46283752,0.46696931484221343,8.116237625,0.04733939430436963,8.11612275,8.116375681529208,hand_wash
-0.19945446444230763,0.06949979053936924,-0.20357666000000002,0.21121625001638486,0.46419623653846165,0.052686779296209296,0.47660887,0.4671766718588149,8.139542994230768,0.13519706189292216,8.119715,8.140665722192239,hand_wash
-0.19505591846153847,0.047532617970092526,-0.19220032,0.20076394371989487,0.45871532846153856,0.03620927878941744,0.454454955,0.46014222196623833,8.114901836538461,0.04361744182748729,8.11253,8.115019057148718,hand_wash
-0.205073548,0.06203439976642839,-0.20896545,0.21425085027530077,0.47326968019230775,0.08271535525051206,0.480800165,0.48044356607571265,8.111240253846153,0.05264033100495595,8.107141,8.111411064670719,hand_wash
-0.1919930561346154,0.06278420401960068,-0.1778302,0.20199799473827562,0.46431138134615385,0.08557382121454572,0.45625121999999996,0.4721312717082321,8.123652901923077,0.13252239065128907,8.121511,8.124733759019255,hand_wash
-0.2013428457692308,0.05259562836279279,-0.19878662000000002,0.20809911500371467,0.4628375228846154,0.04281669035846919,0.45625123,0.46481377084077435,8.120659096153846,0.0528192207231273,8.1203135,8.120830870423545,hand_wash
-0.1978884877884615,0.05582486154805546,-0.19399659000000002,0.20561193731411523,0.46131760442307707,0.04363024005717886,0.46643005,0.4633762294271184,8.098251923076923,0.061125937894045954,8.10773975,8.098482610335253,hand_wash
-0.18301173251923075,0.05718451422584059,-0.18681152,0.19173774512843275,0.46030433076923083,0.052432368154927696,0.46343628,0.4632809408504125,8.11955368269231,0.03749387684163455,8.123307,8.119640250462014,hand_wash
-0.18220571571153846,0.06017017176291958,-0.18381775,0.1918837471177098,0.4475923071153846,0.08696326952013587,0.45086244,0.45596215153727904,8.115431567307692,0.041934425037219746,8.114326,8.115539909313327,hand_wash
-0.19183185307692302,0.04394101330814761,-0.1898053,0.19680008258502588,0.4607879409615385,0.049935159648486355,0.4646338,0.4634857567441465,8.108707192307692,0.03567232011431303,8.1143265,8.108785657853144,hand_wash
-0.1858443021153846,0.041788325395977446,-0.19100281000000002,0.1904845630704873,0.4616169830769231,0.046690178039507174,0.45744872,0.463972210148842,8.115799951923076,0.038970097433957136,8.1041475,8.11589351384853,hand_wash
-0.18536069482692305,0.041605983863911775,-0.18860779,0.18997274825617436,0.45440890250000004,0.0575588396426521,0.4604425,0.458039813435757,8.111723855769231,0.04280587282062971,8.110135249999999,8.11183679908586,hand_wash
-0.20332334038461544,0.0743652365949062,-0.196990355,0.21649611811525526,0.45565246326923076,0.051369862886789124,0.45325744,0.4585390169836425,8.090122621153848,0.10807660973227126,8.110135,8.090844491082276,hand_wash
-0.18358745924999997,0.05712169842505272,-0.19040405,0.19226867562042727,0.4547082759615384,0.07692806893902039,0.45265869999999997,0.46116975618377376,8.115915192307693,0.04138291668534379,8.11732,8.11602069702414,hand_wash
-0.20127375673076922,0.04460490376864865,-0.20716919,0.20615703380852005,0.46843357884615383,0.03637516772613901,0.46403503999999995,0.4698437725645841,8.118655644230769,0.04993784689889485,8.115523,8.118809226614026,hand_wash
-0.19680612423076924,0.04524091273623196,-0.19998412999999998,0.2019390767532236,0.46923959692307693,0.04031809592388989,0.47481260999999997,0.4709685214315918,8.121073673076923,0.04486458451754101,8.116122,8.12119759853724,hand_wash
-0.19153247499999998,0.039817746546047424,-0.18501526000000001,0.1956275592027639,0.4573566153846154,0.032946042177020025,0.4538562,0.45854172692482525,8.106703365384615,0.04692565934499629,8.109536,8.106839178856529,hand_wash
-0.20189554019230768,0.039355770712436365,-0.20776793999999998,0.2056956145325262,0.4576790217307693,0.03023840988778642,0.45804747999999995,0.4586768452461664,8.117412086538462,0.04603579664476835,8.109536,8.117542625527348,hand_wash
-0.1909797794230769,0.035745593027414924,-0.19399659000000002,0.19429622633846674,0.45438586653846147,0.04837611725168995,0.449664925,0.45695378806861625,8.114464336538461,0.03739123388148639,8.11732,8.114550484982257,hand_wash
-0.18460073771153845,0.05704819325964171,-0.18741027999999998,0.19321472179374338,0.45627425192307697,0.05656667184217049,0.46283752,0.45976731216047023,8.109236692307691,0.06421688364142926,8.115523,8.109490954431976,hand_wash
-0.18683455280769234,0.06934926837977053,-0.1951941,0.19928991732563842,0.46106428884615386,0.0745778534310672,0.45864624,0.46705688590534167,8.119139251923077,0.06319514364099471,8.138276,8.11938518721078,hand_wash
-0.1960231364423077,0.04855656274491727,-0.2029779,0.20194754221401323,0.4611103471153847,0.0454716714190247,0.45684998,0.463346981341748,8.108914301923077,0.043973234080069444,8.110135,8.109033530652594,hand_wash
-0.20214886019230768,0.050849462335880946,-0.19758911,0.20844622687133807,0.4572644926923077,0.037817119915555295,0.45445495999999996,0.4588256213812183,8.112852221153847,0.04714755286795549,8.116721,8.112989218162584,hand_wash
-0.18305779024999996,0.053504306508509465,-0.1844165,0.19071671501514892,0.4664530823076924,0.06695415625770328,0.46523254,0.47123384538308344,8.104769084615384,0.05657298274613067,8.10654275,8.104966527834282,hand_wash
-0.19929326098076924,0.043214718127502,-0.19579285000000002,0.20392477960068622,0.4489970736538462,0.0478770170891976,0.45265869999999997,0.4515424464157015,8.116145423076922,0.04589965945662852,8.115523,8.116275211405211,hand_wash
-0.1984642153846154,0.03812052984609839,-0.19998413,0.2020921066840026,0.4529350353846153,0.049910455679094724,0.44667113,0.45567663958662363,8.123261326923076,0.04338865680924486,8.138874999999999,8.12337720169535,hand_wash
-0.19565467259615385,0.05022416464895575,-0.20537292000000001,0.2019980634149585,0.4600510126923077,0.03709212693320159,0.459244995,0.4615438875769526,8.10944398076923,0.03820640474310373,8.1041475,8.10953398208539,hand_wash
-0.19864844742307688,0.04369090403149195,-0.19878662000000002,0.203396412846166,0.4479147107692307,0.03644275957121781,0.44786865,0.44939477394452343,8.123077259615386,0.04655601610575516,8.116721,8.12321067240757,hand_wash
-0.19931628961538458,0.045138097959735446,-0.19818786500000002,0.20436347813018485,0.4635514217307692,0.05282177090027945,0.46164002,0.46655124056169767,8.109927609615385,0.04392953977627228,8.117919,8.11004658665207,hand_wash
-0.19676006509615382,0.045996354366948135,-0.19519409,0.20206481096839343,0.4616860719230769,0.046431927182664465,0.45625121999999996,0.4640150351762935,8.11904714423077,0.05012264943858833,8.116721,8.119201857955531,hand_wash
-0.21071566115384616,0.06101289528243986,-0.216150515,0.2193710629190835,0.4512539196153847,0.05817610925707377,0.456849975,0.45498852695044856,8.110065778846156,0.03998290825662657,8.110135,8.110164336816124,hand_wash
-0.19220031751923078,0.05108346364997244,-0.19220032,0.19887303063254,0.47020681326923075,0.05432062086786545,0.462837535,0.47333410726069136,8.119070048076923,0.04853237220563543,8.1227085,8.119215099794543,hand_wash
-0.19860238884615383,0.042974126586769384,-0.20357666000000002,0.2031986328972087,0.45956740326923085,0.04153518763311795,0.45325746,0.46144053783704575,8.119876138461537,0.04581587680211942,8.1233075,8.120005393996005,hand_wash
-0.1953783253846154,0.043061954884829716,-0.19339783,0.20006754356616605,0.45735661076923073,0.0665647573817403,0.4646338,0.46217522255050364,8.118448423076925,0.05466815236465579,8.1221095,8.11863248367871,hand_wash
-0.17004638646923081,0.08483843566863702,-0.17363891999999997,0.19003508549198078,0.4731545317307693,0.05427581430308998,0.46523254,0.4762573620592411,8.115707855769232,0.04100245027074796,8.110734,8.1158114320826,hand_wash
-0.19786546026923077,0.07117326261749785,-0.1963916,0.21027689763541274,0.4635283953846154,0.045908318661742914,0.4658313,0.4657962505754899,8.11540860769231,0.11684758916836573,8.1233075,8.116249763831869,hand_wash
-0.19703641326923077,0.04856106434026373,-0.19878662,0.20293231660793296,0.46005100961538464,0.0423238465064164,0.46523254999999997,0.46199376557615296,8.105759365384616,0.04786428108214648,8.1143265,8.105900682769555,hand_wash
-0.20387603807692306,0.04275634583347663,-0.19818786500000002,0.2083111711142128,0.4621005951923077,0.05392152747651372,0.46403503999999995,0.46523595218177777,8.107417411538462,0.05419436326571256,8.1041475,8.107598541733969,hand_wash
-0.18646608855769234,0.043104169630441565,-0.19100281000000002,0.19138331071839843,0.47246366115384614,0.04761134753261614,0.4778064,0.47485655889412337,8.116398778846152,0.040976677888442996,8.119116,8.116502216188087,hand_wash
-0.19922417317307686,0.051226610419601776,-0.200582885,0.20570473205927425,0.46679851634615377,0.049803379590943886,0.46343628000000003,0.46944779420256105,8.109006451923078,0.051846990557113615,8.1035485,8.109172198674777,hand_wash
-0.1933978278653846,0.05469179883644485,-0.197589115,0.20098236908498984,0.46426532192307685,0.05293196030963055,0.45804747999999995,0.46727302678686533,8.110595471153847,0.04277552638061388,8.1143265,8.110708270080881,hand_wash
-0.19464139521153845,0.042748338377574864,-0.18681152,0.1992804384879207,0.45666574269230775,0.039471654535327874,0.45445495999999996,0.4583684239348008,8.117711461538462,0.047702371671894006,8.11253,8.117851617826975,hand_wash
-0.1964606881923077,0.05081548751820002,-0.19399659000000002,0.2029261337943132,0.4666142826923077,0.037859028582376185,0.46523254999999997,0.46814762079675043,8.113957721153845,0.04064456902378193,8.11372775,8.114059519233468,hand_wash
-0.20104346490384614,0.04228925696320609,-0.19758911,0.20544307249222127,0.47172673692307693,0.039647308060849325,0.47241759,0.47338992740083274,8.113612273076924,0.0398896439260295,8.115523,8.113710328913463,hand_wash
-0.19058828471153846,0.06979081656051415,-0.17663269,0.20296465787291587,0.45726450019230774,0.059108958091600494,0.46403503999999995,0.4610690751533826,8.118770798076923,0.035554387993724186,8.11253,8.118848649051921,hand_wash
-0.19530923673076922,0.05072197328615403,-0.1898053,0.20178804852219814,0.4655088926923077,0.046038046927894656,0.46343628000000003,0.46777989582767826,8.10499936923077,0.048763356692699496,8.104746,8.105146059151995,hand_wash
-0.1987635919230769,0.039846876705147125,-0.19758911,0.2027183737536355,0.46624582346153853,0.030797629092170632,0.468825065,0.46726187716635637,8.11142441153846,0.04927251893575254,8.1143265,8.111574062117928,hand_wash
-0.18867687686538456,0.0561477634438294,-0.19100281000000002,0.19685409623225966,0.458139601923077,0.03930464862609981,0.461640015,0.45982252038569904,8.114141903846154,0.044491849421036886,8.109536,8.11426388284341,hand_wash
-0.19910902776923078,0.043336286367392736,-0.20477417,0.20377055394566945,0.467420300576923,0.039307715647678876,0.46283752,0.46907018014457047,8.11805685576923,0.04742116136915445,8.10773975,8.118195358578618,hand_wash
-0.1995465786153846,0.06470987628464417,-0.21375549500000002,0.20977656000106357,0.4658773555769231,0.05305343355641002,0.46283752,0.46888844862234685,8.104930265384615,0.05459786959009019,8.105345,8.105114159227575,hand_wash
-0.19963869384615388,0.040025620539718344,-0.20477417,0.20361153793483286,0.4628144948076923,0.05479506347703254,0.46044251,0.4660469456884697,8.109927663461537,0.04525303834643422,8.1041475,8.110053917456918,hand_wash
-0.18711090049999998,0.058534399797042294,-0.19220032,0.19605296489857246,0.4461875332692308,0.04333637758882855,0.45205994,0.44828713618327537,8.123698980769232,0.04422606979257493,8.123906,8.123819365015468,hand_wash
-0.18552189825000004,0.07110396173229953,-0.18022522,0.19868102099675167,0.46684457423076914,0.06257770863162423,0.46643005000000004,0.47101998482685714,8.145208107692307,0.17593218815487024,8.124505,8.147107907254295,hand_wash
-0.1904961684423077,0.04239489485298607,-0.1963916,0.19515664810811806,0.46488710865384625,0.04745636920265016,0.4646338,0.46730303954760577,8.114257057692308,0.04567072028312409,8.115523,8.11438558444203,hand_wash
-0.20145798896153844,0.05020080130897579,-0.20657043,0.20761850054484698,0.4450591084615384,0.06245662689508814,0.464035035,0.4494201155574723,8.117757432692308,0.0419181784567852,8.11372775,8.11786565974803,hand_wash
-0.1905422275,0.05320536163873528,-0.1963916,0.19783111728888955,0.46345930730769225,0.05207896327734087,0.46463378499999997,0.4663761871560003,8.122869971153847,0.05212419489346995,8.114925,8.123037209071875,hand_wash
-0.18250509394230768,0.043100281193732576,-0.178428955,0.1875253144347967,0.4587153257692307,0.038888523685222325,0.456849975,0.4603608012961004,8.111769875,0.04569527833469604,8.108937000000001,8.111898579458423,hand_wash
-0.19761214057692308,0.08291387104130318,-0.198786625,0.21430181547165544,0.4583008011538462,0.06525153433617609,0.46223876,0.46292265776421265,8.135282576923077,0.08065472948239727,8.123307,8.135682380217167,hand_wash
-0.20461296555000003,0.1206315985653045,-0.19459534,0.2375256791245659,0.4346039298076923,0.14401821112652502,0.45984375499999997,0.4578447563753175,8.089823178846153,0.2326490614882659,8.109536,8.09316777601996,hand_wash
-0.20072106009615384,0.04729910088076354,-0.19878662,0.20621869195165715,0.4691014211538462,0.03663458132728765,0.46403503999999995,0.4705297396313901,8.113474115384616,0.04882599591392578,8.10833875,8.113621028794306,hand_wash
-0.18920654346153848,0.04931423350912348,-0.18621277,0.19552751651687136,0.4707364801923077,0.05172230170998467,0.47301635,0.473569456656594,8.118517451923077,0.04441384431523879,8.114925,8.118638938070003,hand_wash
-0.19448019201923075,0.055540277552705235,-0.19399659000000002,0.20225545114648558,0.4567348321153846,0.04513372937249831,0.455652475,0.4589594321882256,8.11522419423077,0.16180978415494573,8.1185175,8.116837199850487,hand_wash
-0.1847158809615384,0.04310451342098921,-0.1898053,0.18967855903253134,0.4689402196153847,0.03732303164712508,0.46104127,0.4704231480956879,8.11087179423077,0.04774170221214607,8.1107335,8.111012300112629,hand_wash
-0.1877557131730769,0.051957476333330706,-0.1898053,0.19481218436242473,0.4536489425000001,0.09552222261245646,0.45864625000000003,0.46359665447907633,8.109812384615385,0.0483192372058972,8.114326,8.109956329250192,hand_wash
-0.19938537632,0.06828588746523291,-0.22273681,0.21075457460558825,0.47217810033333335,0.09028257677341435,0.43589357,0.48073184011800474,8.127419080000001,0.15275888176392757,8.0969625,8.128854542794196,hand_wash
-0.19878662011538464,0.060711590251658565,-0.200582885,0.20785095026913764,0.4768852378846154,0.10859683922740074,0.48259644,0.4890938597063432,8.113151634615384,0.04814985467268942,8.1251035,8.113294513005634,hand_wash
-0.20143495934615385,0.05753529884255518,-0.2029779,0.20949070017470653,0.4532113901923077,0.05550710427449988,0.458646235,0.4565978567897405,8.111700826923077,0.055274896852170935,8.10833875,8.111889152332308,hand_wash
-0.19367417490384617,0.04241392989185539,-0.18920654,0.1982640347454798,0.4569881492307693,0.042491259154751236,0.44487488,0.45895933985694215,8.112322538461537,0.04478933370844662,8.10295,8.112446181790366,hand_wash
-0.19026587826923075,0.04475107275883042,-0.1844165,0.195457829074785,0.4634593080769231,0.04014405977443665,0.46343628000000003,0.46519466439149304,8.111263307692308,0.0438413547292036,8.107140999999999,8.111381788024778,hand_wash
-0.18697272788461541,0.044525808935300934,-0.19160157,0.19220132318472044,0.4626993498076923,0.03606943636810132,0.46044251,0.46410310551899325,8.121234826923077,0.05195658222940025,8.119116,8.121401024482493,hand_wash
-0.19632251261538464,0.04250699868897085,-0.19339783,0.20087153580625108,0.4602813005769232,0.03947525083476669,0.46343628,0.4619709634698393,8.098528259615385,0.04393536999142682,8.100555,8.098647435746619,hand_wash
-0.1986945054615385,0.0425630394392041,-0.19818786500000002,0.20320216245628042,0.4623078561538461,0.037952540627392645,0.459244995,0.463863071608033,8.119231355769232,0.043506623575450314,8.1251035,8.11934791930985,hand_wash
-0.1966449212307693,0.04363638642800089,-0.19878662000000002,0.20142829807737855,0.4636205125000001,0.038054839767221404,0.46283752,0.4651796969349281,8.112368701923078,0.04667862068269616,8.1131285,8.112502995350445,hand_wash
-0.19724367511538463,0.0451142185754064,-0.19758911,0.2023372434592627,0.4697922932692308,0.0385903377119448,0.468226315,0.47137459942161186,8.107279298076923,0.045546443798553715,8.108937749999999,8.107407236322187,hand_wash
-0.18906836901923077,0.04382136657277833,-0.19579285000000002,0.1940802935176517,0.45443192942307686,0.03832858488633111,0.46223876,0.4560454570528788,8.113474073076922,0.04136263114577204,8.116721,8.113579506096354,hand_wash
-0.20875819382692307,0.05136676227301208,-0.21016297,0.21498494774353696,0.46527860403846155,0.04967165833547004,0.46523254999999997,0.46792248612112586,8.101475963461537,0.11883716434813868,8.113129,8.102347502926257,hand_wash
-0.18706484342307692,0.0473370926249562,-0.19100281000000002,0.19296128104644197,0.454961593076923,0.04141631779432852,0.461640015,0.456842820404056,8.128373903846153,0.06967523372025053,8.1191165,8.128672521323587,hand_wash
-0.19678309538461541,0.040639211237180374,-0.196990355,0.20093564173419012,0.4626072351923077,0.0364189748433436,0.46523254999999997,0.46403857143659005,8.117135711538461,0.04765789965395451,8.1203135,8.117275616543548,hand_wash
-0.18639700115384616,0.04330367316693655,-0.19220031999999998,0.19136104658183647,0.46765059,0.03220241803556701,0.46343628000000003,0.4687580079899281,8.117757490384616,0.046318046985519376,8.119116,8.11788962934161,hand_wash
-0.1882623527884616,0.038175630544164965,-0.19160156,0.19209396722669805,0.4630217571153846,0.0433132222957012,0.45804747999999995,0.46504320529156756,8.131574875,0.04868745292402918,8.131689999999999,8.131720630703166,hand_wash
-0.20037562576923082,0.04170091417151964,-0.19579285000000002,0.2046688976008599,0.46205453730769236,0.04203070671290136,0.4646338,0.4639622568198965,8.120636096153847,0.048378284499512335,8.113727,8.120780200483688,hand_wash
-0.19491774421153843,0.04076381191066699,-0.19579285000000002,0.19913466641949354,0.45846200846153845,0.0342273772157503,0.45984375499999997,0.4597378889689831,8.114164975,0.05557492854640167,8.1203135,8.114355292578683,hand_wash
-0.18066277201923076,0.045169012377409355,-0.17962646,0.18622372800699463,0.4640580611538462,0.04856732409234144,0.46283752,0.4665926157702856,8.122109942307693,0.045673829903610956,8.1245045,8.122238362278686,hand_wash
-0.20682375440384618,0.05532041207618102,-0.20357665,0.21409440295808985,0.45392529000000004,0.04491516182481249,0.45505372,0.45614201808574173,8.106265990384616,0.05493014352308075,8.10055475,8.106452098639313,hand_wash
-0.1862357967692308,0.1381875043553521,-0.18621277,0.23190420082057736,0.45816262903846144,0.048378312306510275,0.455652475,0.4607097304692633,8.121188784615384,0.05560524530987787,8.128097499999999,8.121379145112526,hand_wash
-0.19917811528846158,0.052382681494438685,-0.20178039,0.20595112752886666,0.46652216999999996,0.03698984963249362,0.46283752,0.4679863075746377,8.123952307692306,0.0437699175253341,8.121511,8.124070217775037,hand_wash
-0.19210820115384616,0.04965104515808588,-0.19399659000000002,0.19842073287803594,0.45703420673076933,0.035304190547963105,0.458646235,0.45839573731904437,8.107670798076922,0.0505145068136618,8.10594375,8.107828160820128,hand_wash
-0.19940840488461545,0.046616879182133586,-0.2029779,0.20478487581681498,0.4626532913461539,0.04275635108830243,0.45864624,0.46462476639952727,8.11978414423077,0.04871646335718639,8.1179185,8.119930285581484,hand_wash
-0.2058795649807692,0.06332048059949145,-0.20956421,0.2153970253741248,0.4612485217307692,0.05493541675589835,0.46343628,0.4645084485915882,8.118149019230769,0.04855399987157056,8.1143265,8.118294216726875,hand_wash
-0.18685758153846152,0.04701125416232856,-0.18920655,0.1926806004669849,0.4586001844230769,0.04414946424541091,0.462238775,0.46072041885077875,8.098666467307693,0.07555962632958685,8.089777,8.099018940947424,hand_wash
-0.1925918117307692,0.03707130277641151,-0.1963916,0.1961272225757568,0.45779416634615383,0.038522968470232545,0.45744872,0.45941214376671474,8.125633432692307,0.044490136543334,8.132289,8.12575522980705,hand_wash
-0.20373786296153845,0.038137102354221596,-0.20836669,0.20727651912387712,0.46092611384615384,0.03018658440679046,0.459244995,0.46191353336253943,8.115500548076923,0.04147327926940744,8.116122,8.115606519461757,hand_wash
-0.19692126826923076,0.041640485891359186,-0.19699036,0.20127572124335025,0.4649331678846153,0.03497378232880691,0.46762755,0.4662467330176232,8.112645028846153,0.04811986545650396,8.11492475,8.112787738226224,hand_wash
-0.19415778500000005,0.04222750482692387,-0.18621277,0.19869677309914752,0.4640580613461538,0.03986071675849482,0.467627555,0.46576685266434714,8.120981557692307,0.042175548008118756,8.1227085,8.121091074309435,hand_wash
-0.1915094445961538,0.039076301072303206,-0.18741027999999998,0.19545542887067785,0.46999955192307696,0.036344655765856104,0.4682263,0.47140270768275366,8.119737942307692,0.04577638650450824,8.1286965,8.119866977316352,hand_wash
-0.19401961067307688,0.04286689470842683,-0.19758911,0.19869871662312186,0.4516223846153846,0.049282361781460574,0.454454955,0.45430334520939336,8.103318250000001,0.048966869582471005,8.10235125,8.10346619756631,hand_wash
