-0.1889965898051948,0.0511026632062809,-0.19100281000000002,0.19578353644974247,0.4603802983116883,0.06584353038641548,0.45984375,0.46506493048530956,8.111371207142856,0.102125395133205,8.115523,8.112014081373212,hand_wash
-0.200844840403125,0.06223828314532199,-0.20477417,0.21026710110103777,0.46399761367187503,0.0887005089427733,0.458646235,0.47239979443253516,8.115738850781252,0.08692924846793337,8.10833875,8.1162043954252,hand_wash
-0.18940094386363637,0.043730879069696256,-0.18920654,0.1943839173405164,0.462596467012987,0.04046990694757658,0.46104127,0.4643633325977009,8.114994853896103,0.04740307493365108,8.110135,8.115133303296588,hand_wash
-0.1978146161948052,0.04289571109263293,-0.1963916,0.20241211527584194,0.4609012906493506,0.038245383436200056,0.45984375,0.4624853609320182,8.11046147077922,0.046366197245450456,8.110734,8.110594003723849,hand_wash
-0.19780684041558444,0.04718913564767808,-0.19818786500000002,0.20335771595484506,0.4639650516233767,0.04286166355995055,0.46343628,0.46594065215541014,8.1084708012987,0.0770699655246047,8.11372775,8.108837063050382,hand_wash
-0.19092504777922079,0.04392686361267385,-0.19519409,0.19591310118607225,0.46136785292207794,0.03848695704644102,0.46223876,0.46297034632103873,8.121340185064936,0.05581368310154982,8.119116,8.121531971787828,hand_wash
-0.19326563548051948,0.041389089617863674,-0.19160156,0.19764782467076278,0.4622154411688312,0.03898939994322185,0.461640015,0.4638569686474804,8.12087357922078,0.05175577041391126,8.119116,8.121038501907083,hand_wash
-0.19072287016233763,0.07551640140952938,-0.19399658,0.2051290815189428,0.4576198024025974,0.047509886495732685,0.459244995,0.46007942017202813,8.117257707792207,0.051919047808643155,8.116721,8.117423746622901,hand_wash
-0.19589393532467533,0.0710680340484896,-0.1951941,0.2083868982457999,0.46192772792207787,0.03786288003847294,0.46044251,0.4634768856243654,8.116798946753248,0.04931775957433425,8.111931,8.11694877299494,hand_wash
-0.19695147681168834,0.05150090647319805,-0.19758911,0.20357364167756617,0.4610879170779221,0.047829359873866814,0.46283752,0.46356198608298393,8.113626375324676,0.05978739522327149,8.1143265,8.113846651927297,hand_wash
-0.20044291664935066,0.039648196962112595,-0.201780395,0.20432655812998224,0.4630630294805195,0.03298527797212194,0.46403503999999995,0.46423635987993717,8.116604503246755,0.04406880291313133,8.116721,8.116724137330012,hand_wash
-0.19114277551298703,0.04331360399103272,-0.18741027999999998,0.1959888489723335,0.4590350405844156,0.04561081584988117,0.46104127,0.4612954747304896,8.113089762987013,0.048306034484531676,8.11732,8.113233570855229,hand_wash
-0.1880090324935065,0.04361115719607253,-0.18860779,0.193000853187557,0.4638328579220779,0.03703592328422752,0.46283752,0.4653091227363564,8.111169126623375,0.043006274321824606,8.108338,8.111283137723603,hand_wash
-0.19192815591558443,0.04525385163433174,-0.1898053,0.19719109544018207,0.46503814253246756,0.043684379524799366,0.4658313,0.4670854301137152,8.111985594805196,0.048584544571726215,8.109536,8.112131085497708,hand_wash
-0.1896181876953125,0.046904535561608986,-0.19339783,0.1953332858503768,0.45694353289062495,0.03894427930111491,0.45505372,0.4586000971880065,8.11568270078125,0.051954484778535266,8.1203135,8.115848998610597,hand_wash
-0.1952562999025974,0.043510428130376394,-0.200582885,0.20004544485626688,0.4572932104545454,0.038635333100613505,0.45804747999999995,0.4589224000761136,8.110733616883115,0.04934493802249759,8.108338,8.110883720467598,hand_wash
-0.1922936296948052,0.06497306952124782,-0.1963916,0.2029737416125932,0.4559557314935066,0.04396847728957835,0.455652475,0.45807079810542684,8.110570322727273,0.04670349600128327,8.1119315,8.110704789131654,hand_wash
-0.18744915901623374,0.068012213410575,-0.19279908,0.19940623959369697,0.4637084386363636,0.06396251215322227,0.4658313,0.46809904830444304,8.128361863636362,0.08876490990647948,8.11253,8.128846523059018,hand_wash
-0.1977135284090909,0.04385881475181223,-0.19818786500000002,0.2025197149598186,0.45985152759740267,0.04501684774160319,0.45625121999999996,0.4620497202837108,8.114209512987012,0.04127385154800761,8.1143265,8.114314484383168,hand_wash
-0.1961583197012987,0.04324343569826825,-0.19279908,0.20086831785781245,0.46205991889610387,0.03978759706804466,0.46343628,0.46376979368079063,8.117522074675325,0.050107311163524335,8.1107335,8.117676722774393,hand_wash
-0.1966326581168831,0.039972199716332556,-0.1963916,0.20065437694770935,0.46898059402597403,0.03869728624167904,0.468825065,0.47057441232543196,8.116658951298703,0.044600821462273975,8.11732,8.11678149052766,hand_wash
-0.19308678533766235,0.04417231997342521,-0.1963916,0.19807498712322857,0.4667721993506494,0.03723074680728381,0.4670288,0.46825464716804505,8.113548551948051,0.04239781068323066,8.1143265,8.113659327280697,hand_wash
-0.19013189086363638,0.03960268356341466,-0.19160156,0.194212534273166,0.4601236875974026,0.04353588867485208,0.45864624,0.4621787332741969,8.112561001298703,0.05041136165916149,8.11253,8.112717627600318,hand_wash
-0.1922625254805195,0.05797664892978795,-0.19758911,0.2008137707560796,0.4617022242207793,0.06242270920791015,0.45744872,0.4659029281677353,8.110515874025975,0.10752999892003366,8.11253,8.111228664234234,hand_wash
-0.20026406800194804,0.05546026220983209,-0.20537292000000001,0.20780167857135373,0.4577131135064935,0.054409904324930876,0.45804747999999995,0.4609357134834056,8.113618577922077,0.05887974881990056,8.1143265,8.113832217443456,hand_wash
-0.18770576755194807,0.0501822640802353,-0.19279908,0.19429800513768644,0.4581952304545454,0.05437991691634405,0.45205994,0.46141092810543877,8.11063246883117,0.048552854158343366,8.108937000000001,8.110777794028468,hand_wash
-0.1927990719805195,0.061292466367983654,-0.19758911,0.20230731225049667,0.4653103057792208,0.0555295868121745,0.46104127,0.4686120097435433,8.104263983766232,0.06238351197893584,8.1041475,8.104504082369097,hand_wash
-0.19821428210294118,0.04739516151350994,-0.196990355,0.20380187183751783,0.46713447066176467,0.05517887267272681,0.46762755,0.4703821017745893,8.115153849264706,0.04606256445782547,8.113128750000001,8.11528457646928,hand_wash
-0.19721586124675322,0.0479710060529196,-0.19279908,0.20296628623746335,0.46315634220779234,0.04276352716651644,0.46104127,0.4651263447527164,8.112452079220779,0.05053934848306503,8.113129,8.112609503938828,hand_wash
-0.19681928333766235,0.04639454558594989,-0.19399658,0.20221346185078232,0.46302415006493514,0.06027792648619177,0.461640015,0.46693124971973143,8.119403892857143,0.046152564183628106,8.116721,8.11953506270676,hand_wash
-0.199999683,0.051583076934815536,-0.19818786500000002,0.20654463688550137,0.45766645876623385,0.04415680238719776,0.456849975,0.45979170357531113,8.11146458961039,0.046038246656737905,8.11732,8.111595238216617,hand_wash
-0.19112722421428574,0.04861634912471973,-0.18381775,0.1972135016627271,0.4633274137662337,0.04259084160195069,0.46223876,0.4652808529648185,8.108688490259741,0.04395862683179025,8.105944,8.108807643109047,hand_wash
-0.18832007432467532,0.041209046293688524,-0.19040406,0.192776128942581,0.4671221221428571,0.04316831682458978,0.46643005000000004,0.4691125457421859,8.103711857792208,0.05126780007774523,8.10773975,8.103874027984814,hand_wash
-0.19760466283116887,0.053936471929254576,-0.19818786500000002,0.20483345863602262,0.46618122058441563,0.06219059168140947,0.4682263,0.47031117371295705,8.116573435714285,0.05825259373650541,8.117919,8.116782472262013,hand_wash
-0.1949530357207792,0.04579429258265922,-0.19399658,0.2002593402812803,0.4652558712337662,0.041196709491731556,0.46403503999999995,0.46707621925167314,8.111013550649352,0.05264914383013026,8.108937000000001,8.11118442344664,hand_wash
-0.19702146071428572,0.04902942350805357,-0.19758911,0.20303039267932993,0.4616633411038962,0.039819513898293746,0.46104127,0.46337742090687656,8.113416353896104,0.045091790844290186,8.111931,8.113541655853519,hand_wash
-0.19216921337662335,0.05061804304331188,-0.1963916,0.19872391112124577,0.4667255433116883,0.05552851695211849,0.4682263,0.4700171794461265,8.107638743506493,0.045943998992641344,8.105944,8.107768919144833,hand_wash
-0.19312566561688313,0.050315082669870684,-0.19399658,0.1995723684883258,0.46028698240259747,0.03877445207666232,0.45864624,0.46191726997714033,8.108991814935065,0.04719578033939049,8.105944,8.109129157706498,hand_wash
-0.1957150870324675,0.05578172513182693,-0.20118164,0.20350920409359632,0.461111243961039,0.06647117956307456,0.459244995,0.4658776631475299,8.113828500000002,0.05494762710033909,8.116721,8.114014553175032,hand_wash
-0.20009299487012985,0.05272264842898945,-0.19878662,0.20692241119188773,0.4648515173376622,0.0494521300351199,0.4646338,0.46747454084274725,8.110173735064935,0.050216703011692045,8.11492475,8.110329199865964,hand_wash
-0.19415210237662336,0.038318781891263295,-0.19279908,0.19789736709439332,0.4664145018831169,0.04165527071982009,0.4646338,0.4682709142639733,8.119870477272727,0.04458604721783318,8.1209125,8.119992886899084,hand_wash
-0.195072468359375,0.07446872240144449,-0.19160156,0.2088033968304222,0.47237082273437503,0.043405831669763764,0.47122009,0.47436089677975596,8.11335315625,0.04531281241779153,8.11492475,8.113479690552076,hand_wash
-0.18896548535714286,0.053492219999016426,-0.19220032,0.19639086602152286,0.4656835557142857,0.06061913136699898,0.45804747999999995,0.46961244995250034,8.121868894155844,0.17027595119776923,8.109536,8.123653625888577,hand_wash
-0.1937477493116883,0.05460490338917312,-0.19459534,0.20129551867213974,0.4663989499350649,0.05195652757565325,0.4682263,0.4692839878562349,8.103587496753246,0.04471109183672578,8.0999565,8.10371084129171,hand_wash
-0.1977601842207792,0.05560541470542503,-0.20118164,0.2054289478325751,0.4712356435714286,0.05155585556298982,0.4682263,0.47404750607403306,8.11182229090909,0.04866803275170286,8.113129,8.1119682849911,hand_wash
-0.19240249420779224,0.055659918565194325,-0.19519409,0.2002916531262938,0.4607068894805195,0.052993439820072354,0.456849975,0.46374469558020737,8.11317531168831,0.06038078685858665,8.109536,8.11339999492262,hand_wash
-0.19482084174025976,0.05574358233801069,-0.19818786500000002,0.20263885942300874,0.4666788867532468,0.05337677533254694,0.46044251,0.46972147437194195,8.11308194090909,0.045234219751156615,8.11253,8.113208040876412,hand_wash
-0.19450979989610392,0.04147978041993861,-0.1951941,0.19888346949736355,0.4678219631818182,0.04820428927129591,0.46403503999999995,0.470298886602383,8.113019810389611,0.046761298801008135,8.113129,8.113154569145088,hand_wash
-0.19698257988311688,0.0467392042303334,-0.19998413,0.20245169791704232,0.46808635168831175,0.042969927876080234,0.47181883,0.47005451528365244,8.11434171103896,0.047720946779737025,8.111931,8.11448203474924,hand_wash
-0.19683483620129869,0.04435427262384129,-0.19279908,0.20177030069458224,0.46670999266233765,0.042679006636404074,0.46343628,0.4686573533599461,8.10882848051948,0.04135135495164916,8.10654275,8.1089339164307,hand_wash
-0.19492970611038962,0.04400169829136515,-0.19279908,0.19983428078487234,0.4663522942857143,0.050126261463405763,0.46283752,0.4690384893309366,8.116254594155844,0.0428024090542799,8.115523,8.116367456157754,hand_wash
-0.1937088691883117,0.04868021070787653,-0.19758911,0.1997320427892773,0.46062913162337665,0.04111665370236082,0.459244995,0.46246056708846633,8.119598308441558,0.04417576200120387,8.1209125,8.119718479626949,hand_wash
-0.19341337888311688,0.051157499723743935,-0.19818786500000002,0.20006455185506744,0.4669821526623376,0.043144010835612596,0.46523254999999997,0.4689709336154366,8.109668344155844,0.06622211813049783,8.115523,8.109938718703923,hand_wash
-0.19316454556493504,0.04645966001969084,-0.1898053,0.1986732032068067,0.46388728922077926,0.0415377065572961,0.4646338,0.46574327495589546,8.110920207792208,0.04203444246040166,8.11253,8.111029127769479,hand_wash
-0.19871235693798447,0.045750649940159885,-0.19878662,0.2039110658345839,0.4616817882945737,0.04136542603286992,0.45744872,0.46353119864120945,8.116247733333335,0.047689959806411095,8.113129,8.116387841959302,hand_wash
-0.20025629305844153,0.052340321738789324,-0.19818786500000002,0.20698331379420037,0.4697193182467532,0.0752079034626724,0.46942383,0.4757020776467613,8.114442826623376,0.04760767685007096,8.116122,8.114582483247961,hand_wash
-0.19732472516233768,0.051699789370859166,-0.1951941,0.2039850861739243,0.4649603818181818,0.05027490323186233,0.45864624,0.4676705277815595,8.109007344155845,0.04654295892591709,8.110734,8.109140913475297,hand_wash
-0.191492699,0.049280651308020805,-0.19279908,0.19773223400257056,0.4624409476623377,0.05169340572458245,0.46403503999999995,0.46532122052432456,8.113603005194806,0.0841029187078861,8.102351,8.114038884972228,hand_wash
-0.1973869345909091,0.04867212926841343,-0.199385375,0.20329923294178212,0.4700459098051948,0.03734593600056241,0.4670288,0.4715271744664897,8.106697847402597,0.05016858597452078,8.101752000000001,8.10685308094951,hand_wash
-0.19454867977922077,0.043266697902901274,-0.19279908,0.19930177106904676,0.47014699967532475,0.041124131848341565,0.47002259,0.47194215273059625,8.112218775324676,0.05232901159290915,8.108338,8.112387551404606,hand_wash
-0.19388771785714287,0.041862682005487976,-0.19459534,0.19835556780827612,0.4671454512987014,0.042592243640073364,0.46643005000000004,0.46908311831418803,8.108105275974026,0.04679870743046732,8.108338,8.10824033223578,hand_wash
-0.19724696612987014,0.04110698718683363,-0.1963916,0.20148486306176114,0.4709012751298702,0.038932355605432296,0.474213875,0.47250792504668687,8.107413294155844,0.05777558500825644,8.105944,8.107619153640478,hand_wash
-0.19413655111038963,0.04212513369563606,-0.19399658,0.19865429108356084,0.46889505954545463,0.04105559490473751,0.46523254999999997,0.47068900426833565,8.109520534415585,0.048712318225709345,8.108338,8.109666835823464,hand_wash
-0.1924180463051948,0.042444616485840095,-0.19579285000000002,0.1970437768937099,0.46751869922077927,0.03702198573707655,0.4682263,0.4689822614438691,8.118859584415583,0.04782911029807283,8.119116,8.119000466513638,hand_wash
-0.19199036510389608,0.04414255087354828,-0.18860779,0.19699965758942606,0.4698281811688312,0.035669123875095264,0.47122009,0.47118022689670336,8.116752236363634,0.047874519567258626,8.116122,8.116893422741109,hand_wash
-0.19878662031818178,0.044727462177064414,-0.19818786500000002,0.20375638956932302,0.461577805974026,0.03903894363753116,0.46104127,0.46322576578611185,8.114372798701298,0.046553500610682676,8.113129,8.114506340173913,hand_wash
-0.19001525106493508,0.04048825166452212,-0.19459534,0.19428096705575662,0.4656291247402597,0.03933284173811903,0.46643005000000004,0.4672874428503041,8.113463064935065,0.04475126306055798,8.11372775,8.113586480811737,hand_wash
-0.19402319303703702,0.038077397475052684,-0.19758911,0.19772427173910767,0.4683416332592592,0.03563848357096824,0.4646338,0.4696956322504912,8.114583374074074,0.04494389261256006,8.1143265,8.1147078375184,hand_wash
-0.19767464753246755,0.04198478800642075,-0.199385375,0.20208411293575104,0.47026364,0.04037683889846741,0.47241759,0.47199383494435854,8.108556316233765,0.04809256692354224,8.110734,8.108698935620174,hand_wash
-0.19663265941558442,0.03893584451650034,-0.199385375,0.20045049946821863,0.46732429993506497,0.037180277898564984,0.4658313,0.4688009965586817,8.108828506493508,0.04953397785535976,8.105944,8.108979797895902,hand_wash
-0.19666376232467536,0.042775006604854074,-0.19878662,0.20126186077282923,0.46908945876623376,0.03621044716022845,0.468825065,0.4704849804288568,8.11259212987013,0.042813181724055925,8.111931,8.112705099666822,hand_wash
-0.19252691168831168,0.03916883952881495,-0.19339783,0.19647088770164656,0.47247203441558433,0.03259010284039843,0.47361511,0.47359469814172195,8.11133232987013,0.043474739558220225,8.109536,8.111448835971045,hand_wash
-0.19219254107142858,0.04253152324061064,-0.18741027999999998,0.1968423310994344,0.47252646818181815,0.03472499937506509,0.47421387,0.4738006845858087,8.113486338961037,0.04816463876584619,8.1143265,8.113629299206046,hand_wash
-0.19631384146103895,0.041631221444884556,-0.19279908,0.20067955289013123,0.46985150902597406,0.03596691451832678,0.46762755,0.4712261235054286,8.109652759740259,0.04761564194002958,8.110135,8.109792545615466,hand_wash
-0.19559066964285712,0.03659200748055746,-0.19758911,0.19898413269102247,0.46515478363636364,0.03546325854972795,0.4646338,0.46650467891196673,8.111410133766235,0.04737945581225016,8.108338,8.111548506357993,hand_wash
-0.20114275954545455,0.039919292943212364,-0.20357665,0.2050657447421352,0.4699292725974026,0.03753162372447224,0.47062133,0.47142565057845465,8.106254614285714,0.04733454450430525,8.105345,8.106392812511112,hand_wash
-0.19768242337662337,0.039954759132786705,-0.196990355,0.20167975428736903,0.4711889887662337,0.036565567813320876,0.47301635,0.4726056536733946,8.11001821103896,0.047264055280839,8.10773975,8.110155934031425,hand_wash
-0.1961816484090909,0.0431084367639642,-0.19459534,0.20086208326297145,0.46863067123376617,0.03630796644725902,0.46942383,0.47003507789158205,8.113844012987013,0.0493396253788884,8.122708,8.113994026724303,hand_wash
-0.19119720833116885,0.04032170418263584,-0.196990355,0.19540269266779406,0.4656602249999999,0.03967994234329289,0.4658313,0.46734777518612164,8.105407030519482,0.04367323872398129,8.107140999999999,8.105524688888146,hand_wash
-0.19914431857142856,0.03610218487598873,-0.19758911,0.20239028477695933,0.4663445179220779,0.03729869157309941,0.4682263,0.46783373306019765,8.115725862337662,0.04538955721766545,8.113129,8.115852788494921,hand_wash
-0.19755800698051948,0.04297339470494677,-0.19758911,0.20217783947451343,0.47125897298701297,0.03999031644721538,0.4646338,0.4729526879406889,8.110679188311687,0.04142530909504938,8.111931,8.11078497754354,hand_wash
-0.19868450802325582,0.0404587031388393,-0.20237915,0.2027620289603552,0.4689503963565891,0.0361093739820121,0.47062135,0.47033856011640685,8.108357162790698,0.04363473747318004,8.109536,8.10847457107029,hand_wash
-0.19718475724675325,0.03892551986897544,-0.19758911,0.20099011067097555,0.46477375740259746,0.03579440521277332,0.4604425,0.46615006705423156,8.11592024025974,0.04601335100061628,8.115524,8.116050675958595,hand_wash
-0.1954584766298701,0.04308123480426088,-0.19758911,0.20014996597234128,0.47270531487012984,0.03955875450909253,0.47122009,0.4743576812541134,8.11249881103896,0.05411267607965828,8.11253,8.11267928250717,hand_wash
-0.19550513305844153,0.04293585996070695,-0.19279907000000002,0.20016429532452676,0.47067577045454545,0.03409083295351317,0.4682263,0.47190874730655746,8.116231282467531,0.04322176529039436,8.11492475,8.116346367146942,hand_wash
-0.1906295574675325,0.042800522869862447,-0.19459534,0.1953753130213766,0.47138338941558444,0.03520390205093566,0.4682263,0.47269611225028746,8.113338566883117,0.04190599300183069,8.116122,8.11344678993598,hand_wash
-0.19322675334415584,0.03931741841292882,-0.19279908,0.1971863017518726,0.4691205622727273,0.03607520284260382,0.469423825,0.4705056027373263,8.116511211038961,0.0428981476191209,8.116122,8.116624574907371,hand_wash
-0.19947868840259741,0.043889719306900624,-0.20118164,0.20424998063074346,0.46877841623376626,0.0383834729000189,0.47002259,0.470347206347082,8.11244438961039,0.04708413020756994,8.11253,8.11258102516323,hand_wash
-0.19945535942207793,0.045367031135992934,-0.20477417,0.20454976880036907,0.4647815342857143,0.03393889435981078,0.4646338,0.4660190158817009,8.10762317857143,0.04562562027351636,8.10594375,8.107751556562027,hand_wash
-0.1938177327337662,0.044116996245265196,-0.1951941,0.19877530752023093,0.46239429,0.0428198682567904,0.4646338,0.46437271726721085,8.114263964285716,0.042586533748376926,8.113129,8.114375718129052,hand_wash
-0.1950230183766234,0.04335211878399884,-0.19459534,0.19978334239818576,0.46711434337662333,0.040708037182779246,0.4682263,0.4688847983027904,8.100718046103896,0.04198735149589868,8.101153,8.10082685904093,hand_wash
-0.19659377824025975,0.04002049381440721,-0.19459534,0.2006259045286262,0.46428386870129873,0.04105943905424188,0.46283752,0.46609590029487885,8.110197064935065,0.042433745395513214,8.11253,8.110308073977809,hand_wash
-0.1959094870714286,0.039925614621785226,-0.19758911,0.19993644447053055,0.46872398681818184,0.03870131550857058,0.4658313,0.4703190062508904,8.110337069480519,0.050582484722288525,8.108338,8.110494804162723,hand_wash
-0.19200591665584418,0.04019773010589759,-0.19279907000000002,0.19616862526030396,0.46609568415584424,0.03702063254112095,0.46223876,0.467563593559688,8.10946611688312,0.04965708778059749,8.11372775,8.109618149286817,hand_wash
-0.19348601596899226,0.03613964063920379,-0.1951941,0.19683219249168546,0.4680499407751938,0.03949153941542541,0.47181883,0.4697130280767848,8.108115790697676,0.052003805901147816,8.113129,8.108282559900655,hand_wash
-0.19173375487012986,0.03861962962980406,-0.19160156,0.19558453044487514,0.46999925383116886,0.03782114748830989,0.47181883,0.47151854449129355,8.110438126623373,0.04369102566415943,8.115523,8.110555807804397,hand_wash
-0.19995302623376623,0.04048435671172976,-0.19818786500000002,0.20401028365845625,0.4659712666233766,0.03387534846086782,0.4646338,0.46720098517869074,8.110733613636365,0.04258552499735555,8.111931,8.110845410825563,hand_wash
-0.19736360635064934,0.04187878577171726,-0.19758911,0.2017578395241371,0.4683118555844156,0.039117832868397505,0.46343628000000003,0.4699427613329503,8.112335451298703,0.04813391992399172,8.114326,8.112478249502118,hand_wash
-0.19624385736363636,0.04123401259903953,-0.19878662000000002,0.20052903866516938,0.46930718844155844,0.040377679547028804,0.4682263,0.47104096863067324,8.107739864285715,0.05096689444652609,8.1107335,8.10790005681232,hand_wash
-0.2009405828896104,0.043392257895593526,-0.20178039,0.20557238602811923,0.4734129365584415,0.054942770314386914,0.476010135,0.4765905124010616,8.113369646103896,0.04729396515800548,8.111931,8.113507486498083,hand_wash
-0.19633716894155845,0.054782251560961906,-0.19399659000000002,0.20383664781896943,0.4645326987662338,0.06336918991097187,0.46403503999999995,0.4688350269050013,8.105834724025975,0.04986577977685084,8.10833875,8.105988105667192,hand_wash
-0.18933095925324675,0.05354386068004029,-0.19040405,0.19675659365896273,0.46158558266233757,0.04233222359031566,0.459244995,0.4635226718034731,8.109504985064936,0.04742581763620639,8.10773975,8.1096436611587,hand_wash
-0.19922985450649347,0.05202883816334826,-0.20417541,0.20591147352031278,0.4673320729220779,0.05136863501373359,0.46523254999999997,0.47014678882751143,8.10793422077922,0.045143253882400515,8.1071415,8.10805989382502,hand_wash
-0.20066842244155844,0.042221161808847496,-0.19998412999999998,0.20506204492707233,0.4692760836363637,0.04670533848212706,0.4646338,0.4715945624324069,8.107903172077922,0.04545909208236059,8.103549,8.108030610255744,hand_wash
-0.20195146821428572,0.0400439571734896,-0.20118164,0.20588325337437707,0.46413612435064927,0.041121027841628126,0.46223876,0.4659541617562755,8.11457499025974,0.04596952666043717,8.115523,8.114705199200413,hand_wash
-0.1975502314935065,0.03729109065743967,-0.19758911,0.2010390991960504,0.46608790883116874,0.04148047781843507,0.4682263,0.46793008964871846,8.109956051948053,0.04332913283119275,8.110734,8.110071798589745,hand_wash
-0.19996857802597404,0.04566918902721918,-0.19998413,0.20511730064559147,0.46618122110389604,0.0468501790898708,0.47181883,0.4685294763306494,8.110585872077923,0.04572470871287998,8.10773975,8.11071476118701,hand_wash
-0.1988402403283582,0.07400144443116163,-0.19220032,0.21216421694465243,0.47023706402985077,0.0741331796056623,0.4658313,0.4760447717451156,8.115085794776121,0.0440956393199416,8.11372775,8.115205597024893,hand_wash
-0.19966531279870128,0.04948499413552195,-0.19998413,0.20570610535323416,0.4647582044805196,0.057463806963816026,0.461640015,0.4682972109064189,8.110764762987014,0.04657508729903765,8.11253,8.110898487792133,hand_wash
-0.1936777642207792,0.05043593074564087,-0.19758911,0.20013710166717924,0.470979034935065,0.0601464340981575,0.47301635,0.4748040068102722,8.118183056493507,0.053712986426722426,8.1143265,8.118360747321415,hand_wash
-0.1897353139025974,0.04665021098549918,-0.19160156,0.19538610883762633,0.47118898948051946,0.04706776630940461,0.46942383,0.47353398867771856,8.109956014285714,0.04479078134534692,8.113129,8.110079701688669,hand_wash
-0.19366221224675323,0.04458326466567085,-0.19279908,0.19872775332236756,0.46779085798701303,0.051075448167370634,0.46643005000000004,0.47057091731398304,8.114092853896103,0.04276033496844241,8.116122,8.114205524134473,hand_wash
-0.1972158617727273,0.050249940382956486,-0.1963916,0.20351695910476386,0.463350745064935,0.05854660996496948,0.46343628000000003,0.4670349221317617,8.112421058441559,0.05217604985766776,8.1113325,8.112588845099005,hand_wash
-0.2003729329935065,0.04864535240435018,-0.19998413,0.20619331363301693,0.46396504993506493,0.043369635193247186,0.4646338,0.46598765307467394,8.11371185064935,0.044596921335458464,8.1113325,8.113834412949295,hand_wash
-0.19427651996753245,0.04240995696957918,-0.19579285000000002,0.19885162976665946,0.46345183077922075,0.04547118239971483,0.461640015,0.46567717131231556,8.108781833116884,0.04562917230213509,8.1071415,8.108910212750624,hand_wash
-0.1905829020194805,0.04097017947194415,-0.18920654,0.19493690812191067,0.46845959863636366,0.03949568500307663,0.4682263,0.4701215850058421,8.12161226103896,0.09385947318066301,8.11732,8.122154598341757,hand_wash
-0.19586283153246756,0.04346871686790383,-0.19758911,0.20062845790679282,0.46787639915584417,0.03848856747163794,0.46523254999999997,0.469456808144325,8.112747653896102,0.04238687709838418,8.113129,8.112858383032881,hand_wash
-0.19728584614935066,0.06331238829210503,-0.19758911,0.20719595459881818,0.46929941142857146,0.050754904597873844,0.47062133,0.4720360133590896,8.103595238311689,0.05403581581545442,8.105944,8.103775395195665,hand_wash
-0.19137605787467535,0.05437318619954262,-0.18920654,0.19895034281232393,0.47340515902597397,0.06353472073424123,0.47122009,0.47764956331099667,8.113882929220779,0.055627599588015095,8.11732,8.114073614340473,hand_wash
-0.19580062257142858,0.05423162400824299,-0.1963916,0.20317222458281664,0.4625031525324675,0.04889592286947892,0.45864624,0.4650806138463836,8.109901590909091,0.047911926852734064,8.11253,8.110043117454095,hand_wash
-0.20045846907142856,0.06210960838570375,-0.20118164,0.20985995634300117,0.47629006922077927,0.050873448349638535,0.47660887,0.47899930875244284,8.107934259740261,0.04673164985092741,8.1071415,8.108068932080414,hand_wash
-0.19982631919379842,0.04627025832598795,-0.19758911,0.2051133702324046,0.4693495620930233,0.039722712441447754,0.4682263,0.47102749953757334,8.117760906976745,0.06140317883751466,8.1071415,8.117993132123926,hand_wash
-0.1941598786298701,0.04942983388717242,-0.19758911,0.20035310566018028,0.4697581971428571,0.05188555638551055,0.470022565,0.4726149328410408,8.11354853896104,0.04807178106334706,8.11372775,8.113690947417913,hand_wash
-0.19933094368831167,0.045999148242384436,-0.19998413,0.20456966234194582,0.46716099999999994,0.04386972492512032,0.468825065,0.46921631758284543,8.11376623896104,0.04687864123779184,8.110135,8.113901662425311,hand_wash
-0.1969592519025974,0.04927891948052287,-0.19818786500000002,0.20303043814955102,0.4601547908441559,0.05685642551589254,0.45984375499999997,0.4636540570935112,8.110811392857142,0.050323076638685356,8.110734,8.110967504715056,hand_wash
-0.19520964332922078,0.06308834861100289,-0.19758911,0.20515102870613397,0.4626197946753246,0.05662944775607299,0.458646235,0.4660729221684061,8.106410124675325,0.046692583627833795,8.10773975,8.106544597225405,hand_wash
-0.19580839853246754,0.053532567208475254,-0.19160156,0.20299424791796333,0.47094015538961037,0.04656711146194948,0.46942383,0.473236860175008,8.099116206493507,0.1514833740595046,8.10654275,8.100532731796235,hand_wash
-0.19722363746103896,0.05384183907037718,-0.19579285000000002,0.20444096166826187,0.4711112277922079,0.049289576052161416,0.4670288,0.4736826482564917,8.107016655844156,0.0494825756620279,8.105345,8.107167667159022,hand_wash
-0.1957461905,0.04240388398165121,-0.1963916,0.20028644605162788,0.4638795127272727,0.043342351787851396,0.4670288,0.4658999482577712,8.112288814935065,0.04249009083521601,8.1143265,8.112400090277829,hand_wash
-0.19980528170129871,0.05065437915802267,-0.2029779,0.20612621551762905,0.4698826143506493,0.06183535284177437,0.46643005000000004,0.4739338372917339,8.112840877272728,0.04635366980025674,8.114326,8.112973299762007,hand_wash
-0.19670264374025975,0.04367874882043056,-0.1951941,0.20149382906909533,0.46733984967532466,0.04796640278236496,0.47122009,0.46979496686366834,8.103330835714285,0.04397421943584418,8.099955999999999,8.103450151942257,hand_wash
-0.19328118668831168,0.0511781175367752,-0.19579285000000002,0.19994203370539668,0.46754980383116884,0.05915638400560698,0.46403503999999995,0.4712773035392041,8.110492546753246,0.04958992482023587,8.113129,8.110644148992339,hand_wash
-0.19482084185064935,0.04954545166457178,-0.1951941,0.2010221684293604,0.4668966169480519,0.04139634128053488,0.46643005000000004,0.46872818134709004,8.105095928571428,0.04292568112195614,8.105345,8.105209597872525,hand_wash
