-0.8133486324780488,0.5672890438680309,-0.8310718,0.9916414963315203,-0.4202791947121952,2.5413173781501186,0.22992188,2.5758355184280934,7.651620096097561,1.4398733060025446,8.0508585,7.7859183936349305,not_hand_wash
-0.11453582475000018,4.6307206918372135,-1.89625675,4.632136934608095,-5.65864080325,4.487268562434114,-6.2749512,7.221896903973036,-0.7970684609500001,6.783830398769932,-3.02191595,6.830495810021128,not_hand_wash
-1.1976159477635469,4.209037749561169,-1.1460168,4.376103602014985,-5.434570650246306,6.4985567035594345,-6.4869103,8.471469611696417,-1.1955748680591132,4.771683382768009,-2.1962328,4.919183018603689,not_hand_wash
-4.027483626480392,2.718301170084079,-3.4793646999999996,4.858990184477443,-6.79957196192647,4.028416578425131,-7.75028335,7.903310635091287,0.46050120023039237,3.4869412941395717,0.24908203,3.5172177845833468,not_hand_wash
-1.2455761467128714,1.4159372445082923,-1.53700375,1.8858256063713368,-6.638478369306931,2.030786621511825,-6.646179200000001,6.9421530782508265,-4.577279512524753,5.816431141315285,-6.6797093499999995,7.401510586187194,not_hand_wash
1.9627598062295568,3.7572613980711322,0.043110352,4.239037540572827,-4.700573870591133,1.7801633315319587,-4.263135,5.0263680923520795,-5.044447957142857,6.261610447719544,-8.818462,8.040784824338562,not_hand_wash
-1.1143243259900988,5.079484788877483,-2.0621118000000003,5.200277341058941,-6.5296769267821775,3.1942457974759106,-6.6922834,7.269104964357307,1.832847968019802,2.7196509969083165,2.1549188,3.2796086990460798,not_hand_wash
0.5947397045735294,1.0719043916834095,0.555644545,1.225844338040679,-8.246715590686275,1.8210707782271789,-8.220905,8.44539027002193,-4.610259992696078,3.644667970418269,-5.68757275,5.8769126090870945,not_hand_wash
-0.4486452530777228,3.201298955648515,-0.10238708499999999,3.232583729239731,-7.34840014509901,3.304620329235052,-7.66885235,8.057263816760921,-4.104850068415842,4.65505649459444,-4.55592585,6.206395495941217,not_hand_wash
5.250862040719212,3.6470579852105667,4.3924656,6.393166986568871,-3.957610493278817,7.007297799678242,-4.728966,8.047664460567807,0.6377535881724139,3.661469517683569,0.55324954,3.716596382196047,not_hand_wash
3.463940135136585,4.590001345954697,4.2787023,5.750390735913168,-2.2621660388243905,5.851836497849848,-3.8847218,6.273865282644985,-0.014013782439024996,6.6858978159255615,-0.9592053,6.685912502500794,not_hand_wash
-1.3344464636097562,0.19002853358257385,-1.3232483,1.3479088277091025,6.041652892682926,0.19958152951802638,6.0318565,6.044948507852546,6.270067664878049,0.1785247728818637,6.300099,6.272608677151939,not_hand_wash
-0.19345014632038834,0.04794303389601129,-0.19040406,0.19930251782286582,0.45325163252427186,0.03960593288361445,0.4514612,0.454978760279531,8.115035312621359,0.048136528288853835,8.116721,8.115178078788375,hand_wash
-0.18645110724271846,0.06094185167456315,-0.19160156,0.1961579075070902,0.44646186912621355,0.07612285525163977,0.44547364,0.45290494551874166,8.116453777669902,0.04999661618337347,8.119116,8.116607763510679,hand_wash
-0.1922991414563107,0.0509845378345839,-0.19758911,0.19894316500709522,0.4545188985436893,0.046523740230449626,0.45265868,0.4568937376878773,8.118279063106796,0.04807156101734235,8.117919,8.118421387280707,hand_wash
-0.18952045239805826,0.04788061042092439,-0.183219,0.19547520234404414,0.4571231950485437,0.040918352818684334,0.45864624,0.4589508982982637,8.119325461165051,0.046009731008549534,8.121511,8.119455821646577,hand_wash
-0.19249678828155342,0.049046893246620184,-0.1951941,0.1986469512372605,0.4484150868932038,0.06496705856996919,0.44906616,0.4530969088977251,8.120453296116507,0.05239979858621508,8.119116,8.120622357510616,hand_wash
-0.19686827990291259,0.0422775955099353,-0.19758911,0.20135668529759146,0.45271682019417475,0.059533012418923906,0.44667113,0.45661438748072364,8.109094330097085,0.03975853409076302,8.109536,8.109191796686384,hand_wash
-0.1910667516699029,0.07209291906409684,-0.19279908,0.20421530934988877,0.4595647178640777,0.07027028173322179,0.46223876,0.4649060576077231,8.113930809708737,0.07099746455220808,8.115523,8.114241420164522,hand_wash
-0.18703242315145632,0.05048377604423781,-0.18082398,0.1937259377408977,0.4572975867961165,0.07620552230129651,0.4658313,0.46360367181329054,8.114291256310679,0.04901415068204941,8.113129,8.114439289267436,hand_wash
-0.18639297630097088,0.05649559309528743,-0.18681152,0.19476676732318218,0.45549551097087393,0.058244423406977386,0.45265868,0.4592042828334995,8.115895684466018,0.04188508062272051,8.116721,8.116003765469365,hand_wash
-0.1970891801135922,0.06253990752252919,-0.20237915,0.20677375305094822,0.4528214595145632,0.07092460067123828,0.45864624,0.4583422009560909,8.12785918446602,0.051343533039144386,8.126301,8.128021350912752,hand_wash
-0.19459533651315794,0.051853875887250295,-0.1963916,0.2013856237103322,0.44972794368421054,0.05667497152890688,0.445473625,0.4532849829061524,8.114751585526315,0.04375749551914288,8.114326,8.114869562304497,hand_wash
-0.19701942135922335,0.051673580067665106,-0.1963916,0.20368311483707374,0.45134491883495154,0.07273925420242791,0.44786865,0.4571687159682455,8.123359830097089,0.04813867332058282,8.126301,8.123502462676065,hand_wash
-0.18795090155339808,0.04772228673055273,-0.18800904,0.19391482162415594,0.4501590338834951,0.053944388622020445,0.44786865,0.4533797005278527,8.13523027669903,0.05089413962699889,8.129894,8.135389472444999,hand_wash
-0.19141554194174756,0.04669103211521128,-0.19758911,0.19702782081938736,0.45634423291262133,0.06540722772769421,0.46104127,0.46100777038096796,8.116139845631068,0.04443346112885281,8.126301,8.116261474737502,hand_wash
-0.1849280603592233,0.063454876107318,-0.183219,0.19551191475206725,0.4514728050485437,0.06640575502616002,0.44547364,0.4563303825070106,8.113163538834952,0.04800271607322094,8.1143265,8.113305545129634,hand_wash
-0.20344877039805825,0.049925023971528995,-0.20118164,0.20948486865413352,0.4546584162135921,0.05995946525440256,0.44427612,0.45859504239300936,8.123243616504855,0.043362034349846805,8.127499,8.123359349376944,hand_wash
-0.18983436383495145,0.04087704241708479,-0.19399658,0.19418552543737366,0.454193364368932,0.037676332292560843,0.45744872,0.45575335243066395,8.12129032524272,0.046777494361719775,8.121511,8.121425040032058,hand_wash
-0.19333388285436892,0.04265377349390267,-0.1951941,0.19798316759971288,0.44581079417475733,0.039867850392886955,0.45026368,0.44758989007536504,8.116976925242719,0.04347810707380786,8.115523,8.117093368362681,hand_wash
-0.19699616987669902,0.05942756586955374,-0.20118164,0.2057647358787929,0.45143792854368936,0.047891662530705335,0.44667113,0.45397116061240284,8.114454043689319,0.048147418567702306,8.119116,8.114596884692467,hand_wash
-0.1932292460194175,0.04708361189130275,-0.19399658,0.198882900285478,0.45212388242718443,0.03600995977447038,0.45505372,0.45355564406585164,8.119813766990292,0.04360374592557192,8.117919,8.119930843133075,hand_wash
-0.19274093934951453,0.04962081690156939,-0.19758911,0.19902586558362792,0.4491242938834952,0.04546355401619619,0.44786865,0.45141950124040026,8.117581563106794,0.040018794601143846,8.113129,8.117680206660813,hand_wash
-0.19381056121359222,0.05381121801081083,-0.19040406,0.20114219055616994,0.4486824926213592,0.05107612434135381,0.45265868,0.4515802804182768,8.119930009708737,0.05330625715913133,8.123906,8.120104982056626,hand_wash
-0.18817180177669898,0.04846099978064016,-0.19160156,0.1943118511147185,0.4565302510679612,0.05323280724390409,0.45744872,0.459623326113071,8.112024126213592,0.04254036261534722,8.110734,8.112135668658583,hand_wash
-0.18380030927184468,0.04569432407635188,-0.18561402,0.18939515553788702,0.4552862367961165,0.035020242079962925,0.4538562,0.45663111454576627,8.117709454368931,0.04500834187812529,8.121511,8.117834226959143,hand_wash
-0.1968450272815534,0.04408533868141164,-0.1951941,0.20172129746789325,0.4487871330097087,0.042936642461399825,0.4406836,0.4508363849789989,8.122627305825242,0.048730025702408954,8.122708,8.122773477374757,hand_wash
-0.19097374188349517,0.041975028653787286,-0.19040406,0.19553228152780833,0.46252942766990285,0.045403516839970834,0.45984375,0.46475256944107946,8.115488699029125,0.04433772058503248,8.109536,8.115609814273734,hand_wash
-0.2012746511650486,0.045736906619672564,-0.1951941,0.20640578923263908,0.4515890705825243,0.03911071052585941,0.44906616,0.4532795344458271,8.12505722621359,0.0447021690015474,8.128696,8.125180195734686,hand_wash
-0.19125277316504852,0.04919935041397909,-0.1844165,0.19747961749122114,0.4523331524271844,0.05242796900286596,0.4514612,0.45536136498223023,8.118151213592235,0.04489057844226964,8.117919,8.118275327357525,hand_wash
-0.1838933199611651,0.042059133528444766,-0.18800904,0.18864178709793586,0.45042644038834956,0.05876891443577057,0.44667113,0.4542441672766732,8.118441849514562,0.04698293209364125,8.116721,8.118577797857057,hand_wash
-0.18496294073786404,0.03932119203150588,-0.18681152,0.1890963923219509,0.46261081184466013,0.040077741241668186,0.46104127,0.46434361046385636,8.121022917475727,0.0473909595857351,8.126301,8.121161193401868,hand_wash
-0.18936411013157892,0.0363593119249081,-0.19399658,0.1928231463532776,0.463656872631579,0.04050471798559011,0.46762755,0.4654227408685446,8.114767315789473,0.04441029531604327,8.123307,8.114888838655471,hand_wash
-0.1899622529902912,0.038868636067656955,-0.18920654,0.19389798459733248,0.46150630815533983,0.03884256625982794,0.45864624,0.4631380112027306,8.118430237864077,0.05039042086070183,8.1143265,8.118586620932259,hand_wash
-0.19715893805825246,0.04235376818300967,-0.1963916,0.201656858389587,0.45426312223300963,0.03493047420704081,0.46104127,0.45560412887638657,8.118709286407768,0.04230204097859079,8.116721,8.118819491765699,hand_wash
-0.19032266854368932,0.041801667647231804,-0.19279908,0.19485917371189032,0.45434450679611654,0.03986855736770651,0.44906616,0.4560903778007035,8.118999902912622,0.045413371431036645,8.123906,8.119126911053916,hand_wash
-0.19245028301941738,0.04249251728178017,-0.1963916,0.1970855790239262,0.4498334977669904,0.034841594612160534,0.44667113,0.45118079793847937,8.118267519417476,0.046673105381119635,8.116721,8.118401683557835,hand_wash
-0.1893925631165049,0.04159080394903064,-0.19160156,0.193905487124439,0.4569720526213592,0.040058044102318516,0.45505372,0.4587244311940248,8.115442276699028,0.04317078469304488,8.111931,8.115557101215227,hand_wash
-0.19243865653398057,0.04133765714684005,-0.1951941,0.19682844923179435,0.45308886495145634,0.03654766668674701,0.45744872,0.4545605036551731,8.111070723300971,0.043292912284870366,8.109536,8.1111862606307,hand_wash
-0.18712543404854368,0.041543645324601995,-0.18681152,0.1916815132836555,0.45956471932038834,0.039481061007343984,0.46223876,0.46125750446176256,8.117488499999999,0.04268803763265746,8.121511,8.117600742595632,hand_wash
-0.18913678494174752,0.03994962730660934,-0.19160156,0.19330984491235276,0.4586113610679612,0.0372504585115196,0.46104127,0.4601216982059488,8.11451217961165,0.05051076736345344,8.110734,8.114669386406659,hand_wash
-0.19032266961165048,0.04049632715556452,-0.19040406,0.19458332683248064,0.45375156475728146,0.042691746811693194,0.45505372,0.4557554912071991,8.119813713592233,0.051885647296779774,8.122708,8.119979486663492,hand_wash
-0.19054356940776698,0.0408588023827502,-0.18920654,0.19487507171212318,0.45712319553398056,0.0376481539662336,0.45265868,0.4586709053256628,8.11774423300971,0.04397410937764819,8.119116,8.117863336793615,hand_wash
-0.19135740962135925,0.03880997947414119,-0.1963916,0.19525335521772708,0.4532167530097087,0.034788793701390874,0.45625123,0.45454998116363543,8.123906265048547,0.047473166537575856,8.129894,8.124044971861988,hand_wash
-0.1938919445631068,0.03709489146443264,-0.19399658,0.19740850320900802,0.458111432038835,0.03909568989582182,0.45744872,0.4597766383072353,8.12254596116505,0.04250840005494793,8.123906,8.122657191788525,hand_wash
-0.1974379688543689,0.042462051364122594,-0.19878662,0.20195241358148744,0.4580067951456309,0.0355813751454499,0.45505372,0.4593868289979734,8.11317514563107,0.04621302187436289,8.113129,8.11330676032137,hand_wash
-0.1932176195242719,0.03857838595198163,-0.19758911,0.1970313182143548,0.46152956582524274,0.03702965056431854,0.46104127,0.46301267277662345,8.124545703883493,0.04758572170694748,8.127499,8.124685058228543,hand_wash
-0.18862522669902915,0.03989244445781589,-0.1963916,0.19279751884316368,0.4594252049514563,0.04201808042141976,0.45505372,0.46134264709322986,8.113314611650486,0.046115502900085766,8.115523,8.1134456692104,hand_wash
-0.19814717474757276,0.04518076164115848,-0.20118164,0.2032328814019039,0.4614365538834952,0.03663994307671825,0.4658313,0.4628889485487214,8.121778645631068,0.04889537325678717,8.121511,8.121925826191392,hand_wash
-0.1935780350873786,0.045766431733217074,-0.1963916,0.19891460967430624,0.46058783504854367,0.03850303508119925,0.45864624,0.4621943719964237,8.115291145631069,0.047187886147156896,8.116721,8.115428335889428,hand_wash
-0.1954614966019417,0.04551299865970897,-0.19399658,0.2006903826815564,0.45750686359223297,0.03025963242044815,0.46104127,0.45850646188273364,8.118395398058253,0.04531723917349303,8.116721,8.11852187848131,hand_wash
-0.19118301503883492,0.045122451167579035,-0.19160156,0.19643569135650973,0.46147143407766994,0.036386935715747706,0.46343628,0.4629037627417639,8.113512337864076,0.04631272600504397,8.111931,8.113644515583772,hand_wash
-0.1835183718026316,0.03647370821072375,-0.178428955,0.18710778759776395,0.45666089513157904,0.03794004631052456,0.45265868,0.4582342416891384,8.127656322368422,0.05284358585011094,8.1257025,8.127828107132979,hand_wash
-0.1825097891359223,0.044406711373681254,-0.17723145,0.18783444611003672,0.45804167378640775,0.03480362218534107,0.45744872,0.4593620217674442,8.11759309708738,0.044577258699154534,8.119116,8.117715492789449,hand_wash
-0.1940663396116505,0.039044056008691874,-0.19160156,0.19795500114893363,0.4595414654368932,0.039730125782530545,0.45744872,0.46125572229575973,8.12454568446602,0.07389320715623929,8.126301,8.124881708987477,hand_wash
-0.18762536528155338,0.03904348068172362,-0.18561402,0.1916446479314788,0.4569836769902912,0.04354582889235935,0.45265868,0.45905372261804983,8.111384781553397,0.04702819650680704,8.109536,8.111521110475072,hand_wash
-0.18720681791262136,0.04314953670104863,-0.1844165,0.19211526537598336,0.46229690252427186,0.03973456209722379,0.46104127,0.4640013593822697,8.114407587378642,0.0496232861974704,8.119116,8.1145593204216,hand_wash
-0.19496156627184463,0.04294923979458658,-0.1951941,0.19963629309848388,0.45555364427184464,0.03849847971484731,0.44667113,0.4571774882359289,8.117058383495147,0.04616611385987907,8.116721,8.11718966829886,hand_wash
-0.1862534613203883,0.037349876597736385,-0.19160156,0.1899614832951447,0.45355391407767,0.03820377158584005,0.45505372,0.4551600610099237,8.116151485436893,0.04720178374059051,8.1143265,8.116288741964999,hand_wash
-0.18735796087378637,0.04808396153668129,-0.19279908,0.19342976208392632,0.461122642038835,0.03990374845243522,0.46223876,0.46284597885412265,8.11662822815534,0.04627196777972223,8.113129,8.116760122677661,hand_wash
-0.1865324928029126,0.05884565848519445,-0.18920654,0.19559443344283803,0.45584429922330105,0.05323080466427329,0.45744872,0.45894176504169715,8.114395946601944,0.054488439712168046,8.115523,8.114578890385642,hand_wash
-0.20023991067961167,0.04016678985246675,-0.19399658,0.20422877572964854,0.4472873354368932,0.04185678651948723,0.44427612,0.4492415286012344,8.124185298058253,0.052617225318011565,8.120314,8.124355687042883,hand_wash
-0.19648461106796117,0.04163828872340463,-0.19998413,0.20084807560527335,0.4551467203883496,0.035779546965598104,0.45505372,0.4565508877018353,8.118767388349514,0.04199549555346637,8.1143265,8.11887600150257,hand_wash
-0.19139228893203883,0.04552507821307573,-0.19279908,0.19673215550324175,0.45436775766990284,0.04443716384961845,0.45864624,0.45653556350077856,8.118220922330098,0.04709569740900503,8.116721,8.118357527756006,hand_wash
-0.19755423287378646,0.039433160897868295,-0.19399658,0.20145135667139946,0.4555768926213592,0.040196249946596554,0.46104127,0.4573467432925512,8.112338072815534,0.04078620409004488,8.111931,8.112440602068931,hand_wash
-0.18818342831067966,0.03595682798570533,-0.18681152,0.19158782886591286,0.4536236761165049,0.0338114707123253,0.4514612,0.4548820232600779,8.117697805825244,0.04464728187006046,8.119116,8.11782058476771,hand_wash
-0.19563589212621355,0.0465172340643728,-0.19758911,0.20109016722112283,0.4627968343689321,0.03759694596823367,0.46104127,0.46432148372441584,8.12001141262136,0.04815448330998461,8.122708,8.120154197757822,hand_wash
-0.19969347208737862,0.04031446190775814,-0.19878662,0.20372220947462935,0.45328651223300975,0.034686602071719946,0.44906616,0.4546117272306646,8.117128107766991,0.046553560015258816,8.122708,8.117261604251215,hand_wash
-0.19608931783495148,0.04318963478761202,-0.1963916,0.20078935510146925,0.4599716398058252,0.035894626918238685,0.45864624,0.461370061520315,8.118186119417475,0.05069441854826638,8.113129,8.118344399788327,hand_wash
-0.1957870327669903,0.04206251159201832,-0.19998413,0.20025438092868578,0.4589601512621358,0.035850018664951265,0.46104127,0.46035816956456865,8.12280176213592,0.046176519740227705,8.123906,8.122933013261514,hand_wash
-0.19522897078640772,0.038293220300903326,-0.19998413,0.19894904311238487,0.4500543992233009,0.03750151113715772,0.45265868,0.4516141335230959,8.119871927184466,0.04720771289538036,8.121511,8.120009155292573,hand_wash
-0.19049706349514567,0.042109756793842434,-0.19160156,0.19509577857429442,0.4567046468932039,0.03452054511814605,0.45864624,0.4580074262816051,8.109733742718447,0.04492376394693055,8.105944,8.109858169065182,hand_wash
-0.18718968465789473,0.04346439144768397,-0.18681152,0.1921695380809341,0.4633574984210526,0.04095254026664936,0.46044251,0.4651637151555432,8.118611993421053,0.04601755353591574,8.120314,8.118742409693363,hand_wash
-0.19361291480582524,0.04460747116085834,-0.19998413,0.19868514605519597,0.464517526407767,0.03727326969053328,0.4670288,0.4660105459894805,8.113070490291262,0.041507879444574645,8.109536,8.113176670361055,hand_wash
-0.19169457232038833,0.041066941970829295,-0.19279908,0.19604413477564706,0.4635990481553398,0.04172825610461631,0.4670288,0.4654732267360493,8.117186169902913,0.0442259488105344,8.115523,8.117306650078664,hand_wash
-0.1916596945631068,0.041014933115834505,-0.19160156,0.19599914096372914,0.45898340427184475,0.033503448749697066,0.45984375,0.4602045702457714,8.114221514563107,0.04811009827733302,8.117919,8.114364138301596,hand_wash
-0.19202010986407766,0.04306081739037473,-0.1951941,0.1967891170429393,0.4647151741747573,0.039176635611307985,0.4658313,0.466363594083089,8.11230323786408,0.04713360788757044,8.117919,8.112440163110756,hand_wash
-0.19511270805825248,0.04062538936042236,-0.19758911,0.19929724309811908,0.47024929466019416,0.039708149454861986,0.4658313,0.47192280752421756,8.118779024271845,0.04754636419891447,8.116721,8.118918247014498,hand_wash
-0.1900552626213592,0.04271147722436351,-0.19399658,0.19479546487729418,0.4581695622330097,0.03929128599845434,0.46104127,0.45985122910806725,8.113361158252426,0.05097832746179534,8.110734,8.113521311619879,hand_wash
-0.18805553742718445,0.07863880999354154,-0.19399658,0.20383558961630696,0.4643431330097087,0.07980809297056791,0.46104127,0.47115164955337985,8.162447449514563,0.33869685861719045,8.1143265,8.169471459532982,hand_wash
-0.19188059456310677,0.041238980225141185,-0.18681152,0.19626211060696602,0.4564372435922331,0.03678759944848176,0.45744872,0.4579173340366766,8.108978084466019,0.04673213108111044,8.111931,8.109112742244097,hand_wash
-0.19457789796116506,0.03855353310438476,-0.19998413,0.19836061426053422,0.4596926075728155,0.0427600345636312,0.46104127,0.46167706680425163,8.117988412621358,0.04798867067316828,8.1143265,8.118130251478329,hand_wash
-0.1940779667475728,0.04244026813861165,-0.19279908,0.1986641224190952,0.46059946106796124,0.03486801406958707,0.45625123,0.46191735401611955,8.11065222330097,0.04500308613601586,8.108338,8.110777075293017,hand_wash
-0.18814854869902914,0.04276121337882028,-0.19040406,0.19294661890579975,0.46178534456310677,0.039344673895160324,0.4646338,0.46345842080728644,8.112279873786408,0.044936324662443586,8.109536,8.11240433064786,hand_wash
-0.18778813364077668,0.03978756474255905,-0.18561402,0.19195685308013763,0.4625294289320388,0.03958469371869799,0.45864624,0.4642202285607567,8.116337553398058,0.044200840987140146,8.117919,8.116457909398873,hand_wash
