-0.29143236,0.2199287483104575,5.962467128634641,0.2832566825912368,0.19202480932376256,4.2859626140134255,hand_wash
-0.294258284,0.21664212033116884,5.993345406243506,0.28570293609597364,0.19144565425983942,4.285911007471391,hand_wash
-0.288786882,0.21560131233071894,5.967111021359477,0.2806731490732287,0.1960263261035769,4.288337170899856,hand_wash
-0.289314692,0.22061919393464052,5.9649526020882355,0.2838807964959073,0.19660414372322738,4.287048490696162,hand_wash
-0.299962778,0.2148204023398693,5.961856590071895,0.2923107900874985,0.1947120217714077,4.285542304526591,hand_wash
-0.285807449,0.21698014318709677,5.941547217087097,0.2821053671135211,0.19512499207749587,4.290247286812863,hand_wash
-0.288758981,0.22011044798692808,5.963289787035948,0.28087898734935984,0.19782578362767037,4.286504205824007,hand_wash
-0.299988802,0.22266810294771242,5.962024350478432,0.2923216690710174,0.19511924819219098,4.285602736704296,hand_wash
-0.296433806,0.21936115756103897,5.9887687272961045,0.2864264550990448,0.19353121017472058,4.283687867082416,hand_wash
-0.287982439,0.21768412112352942,5.962589731860131,0.28219943444861506,0.1958511395345987,4.286087243218302,hand_wash
-0.290954011,0.2195686181732026,5.968768637888889,0.28305232109360345,0.19640982806228333,4.289126020648598,hand_wash
-0.292596018,0.21792929953071896,5.964378644003268,0.28512354076781765,0.1948184705328455,4.286845018922239,hand_wash
-0.290343391,0.21660333,5.939061166058065,0.28653711565420525,0.19465888679373905,4.289040830329117,hand_wash
-0.297049406,0.2184389579346405,5.967800747608496,0.28814746135936375,0.1960726696708231,4.2883990872022935,hand_wash
-0.291664572,0.21930433112745099,5.960218203627451,0.29052736923905853,0.19450958973018104,4.284597930162147,hand_wash
-0.291469719,0.21840068868954246,5.962322840650327,0.28737008523640045,0.19631630230754618,4.285655119567013,hand_wash
-0.29925312,0.21950627881493506,5.9869284531857145,0.28858358841286297,0.1959618790886976,4.282639983971971,hand_wash
-0.292554245,0.22232453860196077,5.964436923888889,0.28465141926380516,0.1968081374983463,4.286825195289399,hand_wash
-0.291662846,0.2150942938398693,5.961199167068628,0.2821785639839801,0.19422535506460892,4.2852289860385175,hand_wash
-0.288892091,0.21703444419411766,5.9679094061999995,0.28086615530032066,0.19686396639893797,4.288640564162296,hand_wash
-0.2937814,0.21846872540580647,5.937650731364516,0.2872474155342941,0.195328287,4.288243731662396,hand_wash
-0.293249058,0.22335076988235295,5.962977611323529,0.28934395439869004,0.1978018278298186,4.286042672259948,hand_wash
-0.293118546,0.22118964317777776,5.963024591715687,0.28362130328665786,0.1951664780384646,4.2861589899629005,hand_wash
-0.288759944,0.21155396164052287,5.966772676,0.28017922704709625,0.19089331991304498,4.288270786384659,hand_wash
-0.293156,0.21133216826143789,5.9613139867614375,0.28612917936263743,0.1938997234403524,4.285408370392289,hand_wash
-0.294005964,0.2201491148766234,5.990075079892858,0.28505267914238014,0.19561492437571829,4.284372330942645,hand_wash
-0.290760978,0.2229655253006536,5.964157693993464,0.28326090052485087,0.19873255535766465,4.286811010705694,hand_wash
-0.296118875,0.21688578184313725,5.963872381428758,0.29045860395763395,0.1922440397634108,4.286668262062465,hand_wash
-0.288390909,0.22776439967857143,5.959996539595238,0.2848364756975754,0.2006473422190417,4.296350374987261,hand_wash
-0.28793548,0.22290199741830063,5.966757119588235,0.2862862815730176,0.19612497964638959,4.288028664839852,hand_wash
-0.286633632,0.22012082240588235,5.9642489410104575,0.2807763639437209,0.19609031025589546,4.286911777292823,hand_wash
-0.292547186,0.22413604829084968,5.959517221677124,0.2880166799458512,0.19823929979171473,4.284450485012973,hand_wash
-0.2868212,0.2231094123316129,5.938116847662581,0.28312767779174225,0.19673717414590944,4.288683818288104,hand_wash
-0.288142487,0.2218775889607843,5.962954127663399,0.2837669916782426,0.1973388,4.2861469907520116,hand_wash
-0.29222638,0.21844764921372548,5.965768374447713,0.2877600624268896,0.19395095771972834,4.287439642059834,hand_wash
-0.296549636,0.21901118814285717,5.987736190743506,0.2855751604098773,0.1955016388822532,4.2831669489674535,hand_wash
-0.291739338,0.21730579055555554,5.9639438168274514,0.2856740803154679,0.1931197740397546,4.286641292916696,hand_wash
-0.289109561,0.21599784182679738,5.960586886993464,0.2859802865926233,0.1955494062588296,4.285045723707727,hand_wash
-0.28770159,0.21923384020849673,5.963249777,0.28541653020851154,0.19552066203371332,4.286405082398107,hand_wash
-0.291328839,0.22268444168387097,5.940887085974194,0.28797154885638193,0.19936632381985367,4.289831456198154,hand_wash
-0.293186442,0.2193981090267974,5.970069674954249,0.28442398795753693,0.1934636213937484,4.289713461797624,hand_wash
-0.297998282,0.21968170093464054,5.962928072,0.2866171138078033,0.19629869879034015,4.286134186068072,hand_wash
-0.296069239,0.22400688640519478,5.985648779431819,0.28458803587227804,0.19600160827983568,4.282075405915169,hand_wash
-0.291575839,0.22622063173529414,5.966650932411111,0.28816878592215955,0.19408342155826297,4.288039453371378,hand_wash
-0.290099968,0.22641452884967322,5.966108404787581,0.28544057068443174,0.19664275631368733,4.287691914278337,hand_wash
-0.284181554,0.22418757341290324,5.941945463393549,0.2775970878301128,0.1976354709309063,4.2905666694853215,hand_wash
-0.289356466,0.22078360674771239,5.963461161,0.2829103305792183,0.1972809501441668,4.286429375130215,hand_wash
-0.289562604,0.2160457144143791,5.961621869030066,0.28591719071601723,0.19383091818549858,4.285427486982609,hand_wash
-0.290823753,0.21853861737402597,5.989834832721429,0.2837556674316667,0.19349365946824199,4.284310064194083,hand_wash
-0.292018466,0.21301672003529412,5.96503086,0.2848480337478018,0.19349909126316012,4.287104230375066,hand_wash
-0.289438238,0.21740581303267972,5.965891866012418,0.2854704644933123,0.19511894173253752,4.287421155523765,hand_wash
-0.291584085,0.22182353641233765,5.978954434334415,0.2814536207771603,0.19808722064375348,4.276834548940661,hand_wash
-0.2886914,0.2194397291525974,5.925063071075974,0.28542018610277997,0.1946480477134051,4.299491886750317,hand_wash
-0.293908149,0.22009738829084968,5.966407552311111,0.28652893379496314,0.19247781636431702,4.287835786,hand_wash
-0.29177596,0.22147013386363634,5.989051235779221,0.2853614333863154,0.19484320876997657,4.2839166446164585,hand_wash
-0.295056152,0.21333320259477123,5.966475358932026,0.28819528488499985,0.19241312104292788,4.287937696485416,hand_wash
-0.289261681,0.21932862736928108,5.965282072510457,0.2804393487447691,0.19486686429991262,4.287521452827782,hand_wash
-0.29444479,0.22345688673202616,5.961204398526144,0.2861201661359939,0.19560125048774424,4.2852255060851485,hand_wash
-0.289637634,0.22352054207741934,5.9408846508419355,0.28750169781493773,0.1957118467837094,4.289543214219889,hand_wash
-0.296583255,0.22151236887581696,5.963491690111112,0.28589010292205175,0.19480802930868032,4.286042979292887,hand_wash
-0.292015823,0.22073136469673202,5.965991097215686,0.2844863567275616,0.19589203106475744,4.287263179842584,hand_wash
-0.290015998,0.21927390456753246,5.993140650103896,0.28318357192870924,0.1932481141103954,4.285632179409876,hand_wash
-0.296747618,0.22096967641241827,5.965820607483007,0.28954234866463624,0.1931428560575883,4.287117921579301,hand_wash
-0.284575119,0.22487090890849673,5.964474434153595,0.2827097731451896,0.19725644649217294,4.286470729609733,hand_wash
-0.287877982,0.22139763608387095,5.939075891258065,0.2819718474664769,0.19939788591571309,4.288718808397105,hand_wash
-0.286103131,0.22195931701307192,5.961436655745098,0.2808052773545242,0.19608879992029032,4.285227025376051,hand_wash
-0.290472298,0.22303164420588237,5.965811121271242,0.2849466340943516,0.19801471270356927,4.287064187,hand_wash
-0.294209001,0.2218995340668831,5.988750717133117,0.2826415910171094,0.198331714,4.283344505778716,hand_wash
-0.286871733,0.224388442,5.911398869,0.2843419693613069,0.19596466327103085,4.301867364578751,hand_wash
-0.29129642,0.22553533106818183,5.988983144301948,0.28703833,0.19708439547468729,4.283477677079133,hand_wash
-0.294216947,0.22413604815947713,5.960232340035947,0.28740648168337674,0.19794565805317518,4.284244874522762,hand_wash
-0.295351888,0.22241149733071897,5.966973864260784,0.2852365007768294,0.19767302063772763,4.287678693,hand_wash
-0.29289685,0.21784065811764705,5.962357733352287,0.29012543735821766,0.19450346087474285,4.285366189810746,hand_wash
-0.290762292,0.21991004907096773,5.938235570945161,0.28541088087255373,0.1955830391341465,4.288163446776356,hand_wash
-0.292015006,0.2209070122908497,5.965820685260785,0.2855993792675134,0.19766816877586973,4.287243881342542,hand_wash
-0.289275654,0.21998608227058822,5.967234656460785,0.28163549162410084,0.19260537323947233,4.287961138637312,hand_wash
-0.298158323,0.21541264808766233,5.986313335169481,0.28804592701196396,0.192776464,4.282088932320459,hand_wash
-0.286007482,0.22112270731045752,5.9605035611633985,0.2828564420273524,0.19835892070035896,4.284667968752029,hand_wash
-0.292793323,0.2160535406895425,5.9695141,0.2865053524920431,0.19216548717206175,4.288940553160493,hand_wash
-0.289598235,0.22481962631045754,5.966725063416994,0.2823893491678498,0.19931081814537221,4.287685147283768,hand_wash
-0.288586108,0.22369141198709677,5.941008388008386,0.2845576721302245,0.19702256962930526,4.289402596,hand_wash
-0.295260563,0.21915734740849674,5.965575404826797,0.28752864871977885,0.1914529768745924,4.287034893426104,hand_wash
-0.297678831,0.2219790586201299,5.98876624,0.29211553882067914,0.19622035923809575,4.283136062661377,hand_wash
-0.291401055,0.2184311793751634,5.963903996,0.28710780734012514,0.19449474826338894,4.2861455349430715,hand_wash
-0.293530823,0.2157004207156863,5.964342319352288,0.28937438077016836,0.19503317492263042,4.2863443841094355,hand_wash
-0.291941108,0.21833288690522876,5.962866444591503,0.28585190034194685,0.19278686153560146,4.285786375057234,hand_wash
-0.294638974,0.22172989350516129,5.941777422954839,0.2843528664015705,0.1945531474737252,4.290055250863734,hand_wash
-0.293609046,0.22180892563660132,5.961369815,0.28695841254246524,0.19736547817853076,4.284856895636925,hand_wash
-0.286214441,0.22602755563398694,5.966038118,0.2840203164858045,0.19703909909311085,4.287215459847522,hand_wash
-0.296447688,0.22098377355844157,5.990775940781818,0.2861020873500362,0.19344763302053875,4.284318574070198,hand_wash
-0.286724,0.22098182456535945,5.964485715473856,0.28345105243071606,0.1940196111459671,4.286540722,hand_wash
-0.294293534,0.22235853433660133,5.963504711637254,0.2824682322774089,0.1979362250480024,4.286063639006171,hand_wash
-0.292144558,0.21628921196732026,5.965148425235294,0.2859684920951286,0.19427876906367494,4.286800492037099,hand_wash
-0.286515622,0.22112637650064518,5.936514348177419,0.28214637312993923,0.19769114304423918,4.287361400235375,hand_wash
-0.288401637,0.22377423632091503,5.964524048575163,0.28492289731798504,0.1957995532507148,4.286452639,hand_wash
-0.28926432,0.2214375102581699,5.9649475905091505,0.2840448292007383,0.19702581334472435,4.286614068921795,hand_wash
-0.293866906,0.22206116094480519,5.994010840006493,0.28866425483939856,0.19678487117727123,4.285834165235833,hand_wash
-0.296538069,0.22005133826470588,5.963775180117647,0.2915678897601266,0.1943443714525773,4.286151709303674,hand_wash
-0.292246355,0.22266205315359477,5.963769169343138,0.28815143809103966,0.19680866780281886,4.286087838080243,hand_wash
-0.297245079,0.22570228532026143,5.961368077650326,0.28681969533766094,0.19708963390622755,4.284910395010148,hand_wash
-0.288944156,0.21501606543870966,5.940025370383226,0.28686960468391076,0.19377691801930702,4.289151871024113,hand_wash
-0.290320082,0.21713014381045753,5.966805937316994,0.2838427382331999,0.1950960392441227,4.287768547272951,hand_wash
-0.291284466,0.22363344841764707,5.966935554164053,0.286602545,0.1997164488415391,4.287827869072865,hand_wash
-0.285179255,0.2180297847655844,5.995546050019481,0.2806693087171374,0.1959682670939933,4.286789435890875,hand_wash
-0.286804958,0.21510821945424838,5.967524221819608,0.27805997772362856,0.19374346124533132,4.2881866896607965,hand_wash
-0.286586576,0.22151491440522875,5.964191764114379,0.28006883277059536,0.19496662752421892,4.286489973054589,hand_wash
-0.292166356,0.223419483,5.967368687411765,0.28581213367802927,0.19724947012425245,4.287949094865495,hand_wash
-0.287086484,0.22070922592322584,5.939461347803226,0.286153864,0.1945298340103159,4.288890421127984,hand_wash
-0.290646676,0.21488647456790125,5.9656897632395065,0.2828430365682288,0.18904959691438256,4.299809912515416,hand_wash
-0.288112905,0.21793722208496732,5.9690157352699345,0.2817977784573758,0.19554827792762688,4.288816244607197,hand_wash
-0.295403076,0.2211712080077922,5.988337716,0.28853853289471787,0.19347850934512706,4.283100319922844,hand_wash
-0.2909349,0.22153585005294116,5.965143186843137,0.28620119285340295,0.1986875837985184,4.286932633876198,hand_wash
-0.287953776,0.22175841300326798,5.965711852160131,0.2815104946489854,0.19736679286996292,4.287263503784619,hand_wash
-0.290743548,0.22399338887058826,5.962648985578432,0.2835605432302933,0.19719589859497746,4.285770947607259,hand_wash
-0.289066013,0.22032027923032257,5.940236485,0.2832825060378917,0.19485018120280534,4.289317986419982,hand_wash
-0.292113346,0.22327946239542484,5.963421323,0.2845146054344355,0.19746871157788007,4.285944642062488,hand_wash
-0.290520988,0.22057660326797385,5.966171996140522,0.28534142141312874,0.19710747223300912,4.287367661393517,hand_wash
-0.29403788,0.22389282203376626,5.989287285314934,0.2889221631236818,0.1987579890359644,4.283488526938335,hand_wash
-0.294023918,0.22241846069281046,5.967510385029412,0.2892919814068758,0.19586001537556763,4.287957110066354,hand_wash
-0.289833906,0.22590669359477125,5.963855179928104,0.2835305108185454,0.199217657,4.286379182649593,hand_wash
-0.297830317,0.22676241514052287,5.966916411931372,0.28994931686346526,0.1982502967271243,4.287504291877503,hand_wash
-0.289601609,0.22655505645483873,5.944339853109677,0.28521008116024993,0.20184263018156307,4.291212540950387,hand_wash
-0.28856245,0.22525533737908496,5.958852984143791,0.28535942249477775,0.19793737198849157,4.2837147310341805,hand_wash
-0.299489661,0.22403252337973859,5.961712310457517,0.2934422052011766,0.19803161479426729,4.285099398790962,hand_wash
-0.294875165,0.22586020684090907,5.988780950146103,0.28532342032062336,0.1986770092457418,4.2833716760442995,hand_wash
-0.290605306,0.2263345789117647,5.967038146552288,0.2857354782717626,0.20023957711196957,4.2878975727523505,hand_wash
-0.295074398,0.22287678904575164,5.967424319669281,0.2864674249900981,0.1961470004825761,4.287941515290041,hand_wash
-0.285015152,0.22253768613006536,5.966443266,0.28154009388500245,0.1937962691079428,4.2875615961473965,hand_wash
-0.288783615,0.2203289054612903,5.9383952413509675,0.28603806556052846,0.19414753555822947,4.288305579,hand_wash
-0.295210096,0.22510921905555556,5.961768899029412,0.28435110668854136,0.19901747614623247,4.285224745490464,hand_wash
-0.300266249,0.22185583949019608,5.965937133395426,0.2913061269347353,0.19481590721251568,4.2871942524836975,hand_wash
-0.295250994,0.22579022327012988,5.988925342603896,0.28760448571607644,0.1981497875251462,4.283241991816428,hand_wash
-0.293533417,0.22299337574509806,5.965625955952287,0.28471701348275547,0.19884825179471372,4.287009540565987,hand_wash
-0.283820281,0.23080285279673202,5.962622948,0.2817792607158613,0.20345920770427653,4.285594356759237,hand_wash
-0.290501878,0.22892440874509803,5.970673327745097,0.285288126,0.2019056686037183,4.289618914287768,hand_wash
-0.29082239,0.22253328988709675,5.939049273048387,0.28558741650070957,0.1991375771643507,4.288694767393208,hand_wash
-0.293169013,0.2295000897091503,5.967895587454248,0.2870234449080979,0.19820178091650364,4.288197571307645,hand_wash
-0.291807234,0.2226568180980392,5.964925719333333,0.28542472737856944,0.19270100054017444,4.2868059225911574,hand_wash
-0.282926876,0.22370967906168834,5.990366296019481,0.28038779049253165,0.19801745472786675,4.284319578,hand_wash
-0.294483109,0.22332556,5.966151008075164,0.2845182224107448,0.19831383158406748,4.287493195924736,hand_wash
-0.29560576,0.22421695794379085,5.963030828122876,0.28798113541052794,0.19814636305818675,4.285646261299894,hand_wash
-0.29202893,0.22329516370718955,5.968486999597386,0.286517079,0.19916975803783504,4.288511760586239,hand_wash
-0.293089015,0.223013397,5.966499022473856,0.28457771233629237,0.19537478762459068,4.287491551075651,hand_wash
-0.286689051,0.2200396346096774,5.941902744577419,0.2840493483947819,0.19816888441447644,4.290123610544586,hand_wash
-0.293734275,0.21753632423529412,5.966135529388889,0.28642999,0.19548470832447787,4.287261022238048,hand_wash
-0.28739447,0.21955128385620917,5.968417418655556,0.28220427988723745,0.19357400205459238,4.288468538914556,hand_wash
-0.292617676,0.22224108361437905,5.966392835820262,0.2864710480133993,0.19902060787861175,4.287516872484418,hand_wash
-0.290787497,0.2167716431396104,5.991823995389611,0.28534999538677924,0.1931355496687906,4.2847382539938685,hand_wash
-0.287881947,0.21969023716666666,5.964927832692709,0.28075514696776244,0.199392935,4.295127257776294,hand_wash
-0.288537144,0.2224526042035714,5.935806097785715,0.28254100689792727,0.19548352617100692,4.289997684830616,hand_wash
-0.288519857,0.21946082,5.963422135313725,0.28256921456751083,0.1952358143023075,4.286010085564326,hand_wash
-0.286138286,0.22284396434415582,5.9896751092376626,0.28086695379502324,0.19706223482933055,4.283964930158256,hand_wash
-0.286041337,0.22146886529411766,5.965010942503268,0.2816912741319082,0.19680240063380347,4.286828414932284,hand_wash
-0.287298002,0.222278538,5.9650127200915035,0.2817086949683969,0.19662435849598378,4.286847489779888,hand_wash
-0.287301507,0.22741809650326797,5.9642456919862745,0.2811019893120796,0.20097541909447128,4.286504106529443,hand_wash
-0.288594703,0.22943885535064934,5.979606917490259,0.28309442788262973,0.20164513096153724,4.276722835145412,hand_wash
-0.286770815,0.22067268381493507,5.919910347107143,0.2814016842778961,0.19601656534007494,4.296402761480767,hand_wash
-0.284709037,0.21919475439542485,5.965570981571895,0.28131645651915016,0.19354017696736212,4.287226758,hand_wash
-0.288751159,0.2254822693366013,5.963492560932026,0.2836977182477717,0.19843735472468846,4.286115951,hand_wash
-0.292266708,0.226085711,5.990750867071428,0.2852432426773146,0.19606211994561473,4.284439633825644,hand_wash
-0.289324247,0.22182366664379083,5.9652058200477125,0.28024886416919076,0.1978198068827762,4.286951970754778,hand_wash
-0.292642883,0.2195852324640523,5.965910190110457,0.28765582075835106,0.19602273499668185,4.287289919193741,hand_wash
-0.293120323,0.22494139786535947,5.965861546509804,0.2847843590918435,0.19611779754986952,4.287190811,hand_wash
-0.289851445,0.22820241917419354,5.943108826741935,0.2811177889360652,0.20090542836255706,4.290749493384339,hand_wash
-0.291778423,0.2253039794738562,5.963329061688889,0.28159620452879214,0.1989602609245491,4.285986207,hand_wash
-0.287524983,0.22092271484313725,5.964617936156863,0.28328872569483843,0.195703356,4.286566274613213,hand_wash
-0.297671914,0.22782487263766235,5.99056421,0.28927431637547296,0.19779605130501418,4.284123262713578,hand_wash
-0.290294011,0.22200632525098038,5.966078071303921,0.2847003588520992,0.19615402272672386,4.28734237,hand_wash
-0.290954875,0.22569450512745098,5.963876085767974,0.2835856707010291,0.19918522998568355,4.286334564535906,hand_wash
-0.295029117,0.22426564697058823,5.965519739888889,0.28774784645114526,0.19669149872285396,4.286920096742368,hand_wash
-0.289205883,0.22072292449290323,5.942860707,0.2858225206890346,0.19591538672700715,4.2906933115126895,hand_wash
-0.294173395,0.2198651750006536,5.964826608790849,0.28516075139412694,0.19674277417150474,4.2866983410893305,hand_wash
-0.289595544,0.21905199908562092,5.963723916737909,0.28347338418655904,0.19743572419351993,4.286109532462374,hand_wash
-0.294398965,0.21831396922727275,5.9887153548142855,0.28649725030858064,0.19560854492187837,4.283091969389292,hand_wash
-0.291610508,0.22475345727124182,5.963049889964052,0.28626253264812607,0.19868902172551842,4.285922298493127,hand_wash
-0.287315385,0.22847472166797383,5.962963847352942,0.2818978353307826,0.2000916087672887,4.2858190186349026,hand_wash
-0.288087447,0.22284992816233765,5.978879422831169,0.2817369410155627,0.19756734817556387,4.276322908809878,hand_wash
-0.286954722,0.22669133764610389,5.925388100626623,0.2834865760715386,0.20173291637490276,4.299223544616963,hand_wash
-0.28552817,0.22242983966666666,5.9640664707777775,0.28256132357948854,0.1946471695144849,4.2864877628291245,hand_wash
-0.292937168,0.2252311581064935,5.989281275386364,0.2846987855172838,0.1963291440446377,4.283567430769608,hand_wash
-0.285340327,0.22501793857843136,5.965962406934641,0.2811345167775627,0.1960605434827846,4.287281174504178,hand_wash
-0.29521437,0.2239395609379085,5.964757899450981,0.2873775829199318,0.19719836594368895,4.286643926696785,hand_wash
-0.288885943,0.22219512999869281,5.963889979421569,0.2886622692006204,0.19451641268606137,4.286238630431222,hand_wash
-0.295107645,0.2244879834387097,5.933051397522581,0.29068500063586095,0.1984015524935986,4.285495587806766,hand_wash
-0.290977538,0.2298287689875817,5.965734544212418,0.2874889067109644,0.20300541409728992,4.287223022570647,hand_wash
-0.295855354,0.22823564162091506,5.960266194980393,0.28647690851620283,0.20010510480640817,4.284296374819414,hand_wash
-0.296885676,0.22640018795844158,5.989621718303896,0.2881956881666682,0.19856273715892817,4.283546642331201,hand_wash
-0.296707621,0.21978258501633988,5.961727259643791,0.29021002361705606,0.19417135568241375,4.284940087631474,hand_wash
-0.289615474,0.21754313747916668,5.961962078170833,0.2878031763700905,0.1953101753153271,4.289128506058852,hand_wash
-0.289288511,0.22389810892543857,5.9693422063938595,0.2824658345376838,0.1984690778740352,4.2939676022349555,hand_wash
-0.288453917,0.2268460788006452,5.934588916105806,0.28772796291048036,0.19814156322627233,4.286217469900583,hand_wash
-0.298519082,0.22287333086274508,5.962509002677124,0.28812696021260575,0.1957490154701889,4.285431619521709,hand_wash
-0.296719755,0.22086279214220778,5.986328125070779,0.2878319241820272,0.19630588378205915,4.281998259329111,hand_wash
-0.287725884,0.2199260616607843,5.968406915600654,0.28284817840261994,0.19510075759758017,4.288671943107555,hand_wash
-0.295882291,0.2258814867901961,5.9662154515490196,0.2869546532397772,0.20072123301201655,4.287433692184701,hand_wash
-0.286336979,0.22543958134379086,5.964157860803922,0.282581489,0.19847569403884166,4.286369332365786,hand_wash
-0.29298042,0.22021387014193547,5.937074130903226,0.2867417938539591,0.19417120002231494,4.287452085398328,hand_wash
-0.287289311,0.22456739074575163,5.966145043052287,0.28526726236686284,0.19607012816247665,4.287424389952782,hand_wash
-0.289962546,0.2202652570653595,5.963116061879084,0.28776667660241373,0.19721992785914058,4.285779425009934,hand_wash
-0.299411935,0.22577028191558443,5.990237735648051,0.2864281000657808,0.19704778447922128,4.283897140718914,hand_wash
-0.291594086,0.2190529578856209,5.964765791607843,0.28592461308863987,0.1929369149647326,4.286695546,hand_wash
-0.29670147,0.23078801655620915,5.965070145496732,0.29052599381405086,0.2015108174686282,4.286607883582636,hand_wash
-0.292835338,0.22396176991935485,5.941268346283226,0.28744410439467233,0.19412041966009563,4.289660695952129,hand_wash
-0.29584575,0.2146429767614379,5.965332839466666,0.28798915842534556,0.1950585072252198,4.286908376052631,hand_wash
-0.292717598,0.2254631582117647,5.9677365807477125,0.28760984582940685,0.19844987595283117,4.287991687,hand_wash
-0.29037713,0.22870704791363639,5.9897460483019485,0.28502439812353203,0.19753766727062996,4.283807800575863,hand_wash
-0.288890313,0.22325593526862747,5.968607857915033,0.27980583973957696,0.1943345152644423,4.288619771356716,hand_wash
-0.295954465,0.2266484684875817,5.9611871708823525,0.28484648079520597,0.1978486019928306,4.284822560614893,hand_wash
-0.292772437,0.22099310889346405,5.966089378114379,0.28598137164000026,0.19456404283630177,4.287352037969328,hand_wash
-0.292150342,0.2226105958909677,5.943597252360645,0.2837005273545407,0.200300771,4.291011305501641,hand_wash
-0.289916496,0.2275172993398693,5.961075880222222,0.28638408182433467,0.1982235537942069,4.284744002082168,hand_wash
-0.291444462,0.22840869708104578,5.967732935758169,0.28494531173603127,0.1987557454511144,4.288350990454425,hand_wash
-0.296223804,0.22746722328896105,5.990388839944805,0.28603382799943017,0.1955577781568449,4.284124068643816,hand_wash
-0.292089771,0.21916166974509801,5.960407954035947,0.2864985702914958,0.19249757992887787,4.284387123835287,hand_wash
-0.29315768,0.22155582448039218,5.962427327892157,0.28407256022998245,0.19658172204929744,4.285454478879643,hand_wash
-0.292914185,0.22320815706535949,5.963643024013072,0.2851317093877046,0.1996355645238134,4.286108717255938,hand_wash
-0.294138355,0.22133070774258065,5.937187369050967,0.2903858372537926,0.198169849,4.287538223,hand_wash
-0.292825496,0.22134104335555557,5.9622672812124184,0.2906467731080353,0.1970211157230292,4.285227999111124,hand_wash
-0.292562838,0.219873914,5.964121371957516,0.28567847320332085,0.19521096557450449,4.286313681373333,hand_wash
-0.287717635,0.2210873885974026,5.9858113437564935,0.2825212406645443,0.19687167680318524,4.281927984112077,hand_wash
-0.287305828,0.22307687589869282,5.961394971915032,0.2804755935325663,0.1950165550876578,4.285005478073785,hand_wash
-0.293422114,0.22145143554575164,5.968020875035948,0.28208897815550227,0.1951925057325153,4.288361664206361,hand_wash
-0.290744367,0.22187672611503267,5.962442030928105,0.2825390451521554,0.1977071613121362,4.285491651,hand_wash
-0.288725127,0.21876311253548386,5.940442586512903,0.284778403,0.1945773118543057,4.289374024303938,hand_wash
-0.291682821,0.2230002891699346,5.962815989414379,0.2826051985456849,0.19740521513549797,4.285717940938507,hand_wash
-0.292795917,0.22065136560392154,5.962609029791504,0.28785710070691256,0.19558332462366038,4.285675014186568,hand_wash
-0.295638884,0.2192081668214286,5.986498342,0.2875654160692048,0.1952930237748381,4.282155892,hand_wash
-0.287550191,0.2212357881771242,5.963152525362745,0.2851300954464593,0.19619140675570906,4.285909219,hand_wash
-0.286853485,0.21843920861458332,5.963315001,0.285194259,0.19681319380071902,4.286867874241084,hand_wash
-0.289797362,0.225712877,5.965618137883333,0.2807115915647041,0.19897635578825754,4.297033670144056,hand_wash
-0.289374666,0.22644847641176472,5.963582225655555,0.2844329692137763,0.19955519301075056,4.286010717226675,hand_wash
-0.288118242,0.22672421790645161,5.938483575816129,0.28244684031178663,0.19737856586493605,4.288448115176271,hand_wash
-0.289239879,0.22299423695751633,5.9657614384771245,0.2803971711966337,0.19480829295638388,4.287321822,hand_wash
-0.294207391,0.2165892258006536,5.959809621208497,0.2846428494949265,0.1933540525847406,4.284257258,hand_wash
-0.296673096,0.22480261839545454,5.988378278,0.28834691559615894,0.19911925534168579,4.283164235352341,hand_wash
-0.292885471,0.22243152130392158,5.9633448046993465,0.28833450634539187,0.19684766581338153,4.285738811,hand_wash
-0.29139313,0.22094360042156863,5.963366445013072,0.28350300544435486,0.1973675567154538,4.286043314105683,hand_wash
-0.289427723,0.224923967,5.966730314,0.28584604590030216,0.1976464294568683,4.287697675,hand_wash
-0.290871258,0.217358713,5.938027903951612,0.28565083210983583,0.19597779807576957,4.287920225200642,hand_wash
-0.289051173,0.21995996150588235,5.963152563013725,0.28448598503939976,0.195147185,4.285675741451883,hand_wash
-0.296517996,0.22273503992483662,5.966874702212419,0.2883969212469208,0.1985154626622728,4.2876030913355265,hand_wash
-0.29255094,0.22033564603896105,5.993424074275974,0.28313082422959973,0.19426040626604474,4.285678815038416,hand_wash
-0.282878415,0.2251926730627451,5.963676952685621,0.277597293,0.19747730872054253,4.286185469056645,hand_wash
-0.300601028,0.22148101442810458,5.961681096,0.2885830552079649,0.19685313742521163,4.2850812796809015,hand_wash
-0.288084011,0.21906647954155842,5.976532024882467,0.2863331864929053,0.1901481400969451,4.2749321396535755,hand_wash
-0.287709998,0.22095262043831168,5.9298627276493505,0.2858405379520527,0.19421484594789973,4.301649287044473,hand_wash
-0.287269289,0.21420813180718953,5.969903613977124,0.2810602428936891,0.18877663710427056,4.289378446545992,hand_wash
-0.283764581,0.2219367010359477,5.964724860424837,0.2780151466673296,0.19814079035908788,4.286836011,hand_wash
-0.289374881,0.2246730490909091,5.990972847967533,0.2787973447972779,0.1967762961185721,4.284576296714489,hand_wash
-0.298875612,0.22500401374836604,5.9682426246241835,0.28998021760648984,0.1980448532170175,4.2882456385764325,hand_wash
-0.292647205,0.22370821108169936,5.9614184694281045,0.28527578044219104,0.1965096127737994,4.285038907711364,hand_wash
-0.293223754,0.22852691613398696,5.963626532277778,0.2856844228180738,0.20103447846887235,4.286016429074018,hand_wash
